ticker,conm,ret,year,month,EW,VW,PW,n
BYI,BALLY TECHNOLOGIES INC,0.2643678161,2000,1,1,27.872625,2.71875,1748
BYI,BALLY TECHNOLOGIES INC,-0.172727273,2000,2,1,35.24125,3.4375,1748
BYI,BALLY TECHNOLOGIES INC,-0.142857143,2000,3,1,29.393,2.84375,1748
BYI,BALLY TECHNOLOGIES INC,-0.153846154,2000,4,1,25.194,2.4375,1748
BYI,BALLY TECHNOLOGIES INC,-0.242424242,2000,5,1,21.318,2.0625,1748
BYI,BALLY TECHNOLOGIES INC,0.56,2000,6,1,16.15,1.5625,1748
BYI,BALLY TECHNOLOGIES INC,-0.128205128,2000,7,1,25.194,2.4375,1748
BYI,BALLY TECHNOLOGIES INC,0.1764705882,2000,8,1,21.964,2.125,1748
BYI,BALLY TECHNOLOGIES INC,0.55,2000,9,1,25.84,2.5,1748
BYI,BALLY TECHNOLOGIES INC,0.4919354839,2000,10,1,40.052,3.875,1748
BYI,BALLY TECHNOLOGIES INC,0.0810810811,2000,11,1,58.4253125,5.78125,1748
BYI,BALLY TECHNOLOGIES INC,0.41,2000,12,1,63.475,6.25,1748
BYI,BALLY TECHNOLOGIES INC,0.2482269504,2001,1,1,89.49975,8.8125,1748
BYI,BALLY TECHNOLOGIES INC,0.0909090909,2001,2,1,111.716,11,1748
BYI,BALLY TECHNOLOGIES INC,0.6145833333,2001,3,1,124.272,12,1748
BYI,BALLY TECHNOLOGIES INC,0.1912258065,2001,4,1,200.6475,19.375,1748
BYI,BALLY TECHNOLOGIES INC,0.2612651646,2001,5,1,239.01648,23.08,1748
BYI,BALLY TECHNOLOGIES INC,0.349020955,2001,6,1,310.74925,29.11,1748
BYI,BALLY TECHNOLOGIES INC,-0.220779221,2001,7,1,419.20725,39.27,1748
BYI,BALLY TECHNOLOGIES INC,0.2882352941,2001,8,1,326.655,30.6,1748
BYI,BALLY TECHNOLOGIES INC,-0.279553526,2001,9,1,420.8085,19.71,1748
BYI,BALLY TECHNOLOGIES INC,0.3943661972,2001,10,1,303.17,14.2,1748
BYI,BALLY TECHNOLOGIES INC,0.3313131313,2001,11,1,433.7586,19.8,1748
BYI,BALLY TECHNOLOGIES INC,0.1149468892,2001,12,1,579.36644,26.36,1748
BYI,BALLY TECHNOLOGIES INC,0.1663831235,2002,1,1,645.96281,29.39,1748
BYI,BALLY TECHNOLOGIES INC,-0.056592765,2002,2,1,753.44012,34.28,1748
BYI,BALLY TECHNOLOGIES INC,-0.055967842,2002,3,1,762.93294,32.34,1748
BYI,BALLY TECHNOLOGIES INC,-0.025221094,2002,4,1,720.23323,30.53,1748
BYI,BALLY TECHNOLOGIES INC,-0.120967742,2002,5,1,702.06816,14.88,1748
BYI,BALLY TECHNOLOGIES INC,-0.04587156,2002,6,1,637.3884,13.08,1748
BYI,BALLY TECHNOLOGIES INC,0.0416666667,2002,7,1,608.1504,12.48,1748
BYI,BALLY TECHNOLOGIES INC,0.1692307692,2002,8,1,633.49,13,1748
BYI,BALLY TECHNOLOGIES INC,0.0171052632,2002,9,1,740.696,15.2,1748
BYI,BALLY TECHNOLOGIES INC,0.084087969,2002,10,1,753.675,15.46,1748
