ticker,conm,ret,year,month,EW,VW,PW,n
AULT.,AULT INC,-0.131944444,2000,1,1,39.456,9,132
AULT.,AULT INC,0.28,2000,2,1,34.3125,7.8125,132
AULT.,AULT INC,-0.33125,2000,3,1,43.92,10,132
AULT.,AULT INC,-0.08411215,2000,4,1,29.3715,6.6875,132
AULT.,AULT INC,-0.081632653,2000,5,1,26.901,6.125,132
AULT.,AULT INC,0.1777777778,2000,6,1,24.705,5.625,132
AULT.,AULT INC,-0.150943396,2000,7,1,29.097,6.625,132
AULT.,AULT INC,0.4222222222,2000,8,1,24.705,5.625,132
AULT.,AULT INC,0.03125,2000,9,1,35.64,8,132
AULT.,AULT INC,-0.090909091,2000,10,1,36.75375,8.25,132
AULT.,AULT INC,-0.15,2000,11,1,33.4125,7.5,132
AULT.,AULT INC,0.0980392157,2000,12,1,28.400625,6.375,132
AULT.,AULT INC,0.0892857143,2001,1,1,31.185,7,132
AULT.,AULT INC,-0.196721311,2001,2,1,33.969375,7.625,132
AULT.,AULT INC,-0.163265306,2001,3,1,27.286875,6.125,132
AULT.,AULT INC,-0.112195122,2001,4,1,22.975375,5.125,132
AULT.,AULT INC,0.2197802198,2001,5,1,20.53415,4.55,132
AULT.,AULT INC,-0.023423423,2001,6,1,25.04715,5.55,132
AULT.,AULT INC,0.0977859779,2001,7,1,24.46046,5.42,132
AULT.,AULT INC,-0.14302521,2001,8,1,26.85235,5.95,132
AULT.,AULT INC,-0.235144146,2001,9,1,23.139262,5.099,132
AULT.,AULT INC,0.0051282051,2001,10,1,17.6982,3.9,132
AULT.,AULT INC,-0.012755102,2001,11,1,17.78896,3.92,132
AULT.,AULT INC,0.0594315245,2001,12,1,17.56206,3.87,132
AULT.,AULT INC,-0.004878049,2002,1,1,18.6058,4.1,132
AULT.,AULT INC,0.0024509804,2002,2,1,18.51912,4.08,132
AULT.,AULT INC,-0.02200489,2002,3,1,18.56451,4.09,132
AULT.,AULT INC,0.1925,2002,4,1,18.156,4,132
AULT.,AULT INC,0.0188679245,2002,5,1,21.72258,4.77,132
AULT.,AULT INC,-0.082304527,2002,6,1,22.13244,4.86,132
AULT.,AULT INC,-0.170403587,2002,7,1,20.31084,4.46,132
AULT.,AULT INC,-0.175675676,2002,8,1,16.8498,3.7,132
AULT.,AULT INC,-0.259016393,2002,9,1,13.9507,3.05,132
AULT.,AULT INC,0.0044247788,2002,10,1,10.33724,2.26,132
AULT.,AULT INC,0.1233480176,2002,11,1,10.38071,2.27,132
AULT.,AULT INC,-0.254901961,2002,12,1,11.66115,2.55,132
AULT.,AULT INC,0.0052631579,2003,1,1,8.6887,1.9,132
AULT.,AULT INC,-0.09947644,2003,2,1,8.76499,1.91,132
AULT.,AULT INC,0.0872093023,2003,3,1,7.89308,1.72,132
AULT.,AULT INC,0,2003,4,1,8.58143,1.87,132
AULT.,AULT INC,0.0427807487,2003,5,1,8.65436,1.87,132
AULT.,AULT INC,0.0923076923,2003,6,1,9.0246,1.95,132
AULT.,AULT INC,0.0751173709,2003,7,1,9.85764,2.13,132
AULT.,AULT INC,-0.043668122,2003,8,1,10.59812,2.29,132
AULT.,AULT INC,0.1278538813,2003,9,1,10.17912,2.19,132
AULT.,AULT INC,0.032388664,2003,10,1,11.52502,2.47,132
AULT.,AULT INC,0.0588235294,2003,11,1,11.90085,2.55,132
AULT.,AULT INC,-0.018518519,2003,12,1,12.6009,2.7,132
AULT.,AULT INC,0.2264150943,2004,1,1,12.36755,2.65,132
AULT.,AULT INC,-0.061538462,2004,2,1,15.21325,3.25,132
AULT.,AULT INC,0.131147541,2004,3,1,14.27705,3.05,132
AULT.,AULT INC,0.0144927536,2004,4,1,16.14945,3.45,132
AULT.,AULT INC,-0.148571429,2004,5,1,16.429,3.5,132
AULT.,AULT INC,0.0067114094,2004,6,1,13.98812,2.98,132
AULT.,AULT INC,0.0166666667,2004,7,1,14.082,3,132
AULT.,AULT INC,0,2004,8,1,14.3167,3.05,132
AULT.,AULT INC,0.0098360656,2004,9,1,14.2984,3.05,132
AULT.,AULT INC,-0.071428571,2004,10,1,14.6762,3.08,132
AULT.,AULT INC,0.1293706294,2004,11,1,13.6279,2.86,132
AULT.,AULT INC,-0.074303406,2004,12,1,15.39095,3.23,132
AULT.,AULT INC,-0.093645485,2005,1,1,14.24735,2.99,132
AULT.,AULT INC,-0.055350554,2005,2,1,12.95109,2.71,132
AULT.,AULT INC,-0.0234375,2005,3,1,12.23424,2.56,132
AULT.,AULT INC,-0.056,2005,4,1,11.9775,2.5,132
AULT.,AULT INC,0.0550847458,2005,5,1,11.30676,2.36,132
AULT.,AULT INC,0.0803212851,2005,6,1,11.92959,2.49,132
AULT.,AULT INC,0.0594795539,2005,7,1,12.88779,2.69,132
AULT.,AULT INC,-0.252631579,2005,8,1,13.65435,2.85,132
AULT.,AULT INC,-0.028169014,2005,9,1,10.23678,2.13,132
AULT.,AULT INC,-0.053140097,2005,10,1,9.94842,2.07,132
AULT.,AULT INC,0.0102040816,2005,11,1,9.52756,1.96,132
AULT.,AULT INC,0.4444444444,2005,12,1,9.62478,1.98,132
AULT.,AULT INC,0.027972028,2006,1,1,13.90246,2.86,132
AULT.,AULT INC,0,2006,2,1,14.29134,2.94,132
