ticker,conm,ret,year,month,EW,VW,PW,n
EDGW,EDGEWATER TECHNOLOGY INC,0.1590909091,2000,1,1,222.2694375,7.5625,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.2834224599,2000,2,1,257.63048438,8.765625,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.294444444,2000,3,1,330.64875,11.25,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.173228346,2000,4,1,233.2910625,7.9375,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.238095238,2000,5,1,192.8784375,6.5625,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.3375,2000,6,1,147.63,5,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.03271028,2000,7,1,197.455125,6.6875,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.033816425,2000,8,1,190.9963125,6.46875,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.16,2000,9,1,184.5375,6.25,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.06547619,2000,10,1,155.0115,5.25,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.1210191083,2000,11,1,144.8619375,4.90625,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.1818181818,2000,12,1,162.393,5.5,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.168269231,2001,1,1,186.5045,6.5,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.271676301,2001,2,1,67.26996875,5.40625,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.0436507937,2001,3,1,48.9943125,3.9375,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.0950570342,2001,4,1,51.27678125,4.109375,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.2177777778,2001,5,1,52.4745,4.5,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.361313869,2001,6,1,63.97352,5.48,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.0285714286,2001,7,1,40.859,3.5,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.175,2001,8,1,41.9364,3.6,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.0269360269,2001,9,1,34.59753,2.97,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.131147541,2001,10,1,35.52945,3.05,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.0724637681,2001,11,1,40.18905,3.45,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.0675675676,2001,12,1,42.9496,3.7,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.0379746835,2002,1,1,45.8516,3.95,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.019512195,2002,2,1,47.5928,4.1,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.0696517413,2002,3,1,46.66416,4.02,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.014186047,2002,4,1,49.9144,4.3,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.032790753,2002,5,1,49.206312,4.239,6672
EDGW,EDGEWATER TECHNOLOGY INC,-0.002439024,2002,6,1,47.6338,4.1,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.0388753056,2002,7,1,47.51762,4.09,6672
EDGW,EDGEWATER TECHNOLOGY INC,0.1037891269,2002,8,1,49.364882,4.249,6672
