ticker,conm,ret,year,month,EW,VW,PW,n
NTR,NUTRIEN LTD,0.0907911803,2000,1,1,2614.8946875,48.1875,2358
NTR,NUTRIEN LTD,-0.135005974,2000,2,1,2838.7378125,52.3125,2358
NTR,NUTRIEN LTD,0.1049723757,2000,3,1,2455.49125,45.25,2358
NTR,NUTRIEN LTD,0.08125,2000,4,1,2684.7,50,2358
NTR,NUTRIEN LTD,0.0754936121,2000,5,1,2854.322625,53.8125,2358
NTR,NUTRIEN LTD,-0.046436285,2000,6,1,3038.611125,57.875,2358
NTR,NUTRIEN LTD,-0.022650057,2000,7,1,2897.5093125,55.1875,2358
NTR,NUTRIEN LTD,-0.010477299,2000,8,1,2818.7548125,53.6875,2358
NTR,NUTRIEN LTD,-0.015294118,2000,9,1,2784.6,53.125,2358
NTR,NUTRIEN LTD,0.1385902031,2000,10,1,2742.012,52.3125,2358
NTR,NUTRIEN LTD,0.1138040042,2000,11,1,3108.924,59.3125,2358
NTR,NUTRIEN LTD,0.1854304636,2000,12,1,3462.732,66.0625,2358
NTR,NUTRIEN LTD,-0.129130088,2001,1,1,4104.828,78.3125,2358
NTR,NUTRIEN LTD,-0.121265636,2001,2,1,3561.6672,67.95,2358
NTR,NUTRIEN LTD,-0.028470943,2001,3,1,3129.75936,59.71,2358
NTR,NUTRIEN LTD,-0.006895363,2001,4,1,3040.65216,58.01,2358
NTR,NUTRIEN LTD,0.0643305439,2001,5,1,2974.86168,57.36,2358
NTR,NUTRIEN LTD,-0.05978706,2001,6,1,3166.2972,61.05,2358
NTR,NUTRIEN LTD,0.0346689895,2001,7,1,2977.051,57.4,2358
NTR,NUTRIEN LTD,0.0623943186,2001,8,1,3067.2961,59.14,2358
NTR,NUTRIEN LTD,-0.113639981,2001,9,1,3258.9921,62.83,2358
NTR,NUTRIEN LTD,0.0601544263,2001,10,1,2888.6403,55.69,2358
NTR,NUTRIEN LTD,0.0580030617,2001,11,1,3049.4373,58.79,2358
NTR,NUTRIEN LTD,-0.01318328,2001,12,1,3227.8068,62.2,2358
NTR,NUTRIEN LTD,0.0153144347,2002,1,1,3188.0772,61.38,2358
NTR,NUTRIEN LTD,-0.003705494,2002,2,1,3223.9158,62.07,2358
NTR,NUTRIEN LTD,0.0553040103,2002,3,1,3211.9696,61.84,2358
NTR,NUTRIEN LTD,-0.017315354,2002,4,1,3389.6044,65.26,2358
NTR,NUTRIEN LTD,0.0489630438,2002,5,1,3332.1948,64.13,2358
NTR,NUTRIEN LTD,-0.004774694,2002,6,1,3485.97828,67.02,2358
NTR,NUTRIEN LTD,-0.176911544,2002,7,1,3469.3338,66.7,2358
NTR,NUTRIEN LTD,0.1090576395,2002,8,1,2842.5651,54.65,2358
NTR,NUTRIEN LTD,0.0262332948,2002,9,1,3153.72013,60.61,2358
NTR,NUTRIEN LTD,0.0916398714,2002,10,1,3236.4526,62.2,2358
NTR,NUTRIEN LTD,-0.015521064,2002,11,1,3520.03245,67.65,2358
NTR,NUTRIEN LTD,-0.045195195,2002,12,1,3466.9962,66.6,2358
