ticker,conm,ret,year,month,EW,VW,PW,n
FTGX,FIBERNET TELECOM GROUP INC,-0.041322314,2000,1,1,247.324,15.125,7173
FTGX,FIBERNET TELECOM GROUP INC,0.6896551724,2000,2,1,376.014,14.5,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.265306122,2000,3,1,635.334,24.5,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.229166667,2000,4,1,466.776,18,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.189189189,2000,5,1,359.8065,13.875,7173
FTGX,FIBERNET TELECOM GROUP INC,0.5111111111,2000,6,1,291.735,11.25,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.051470588,2000,7,1,484.432,17,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0542635659,2000,8,1,459.498,16.125,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.003676471,2000,9,1,545.445,17,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.36900369,2000,10,1,543.4396875,16.9375,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.204678363,2000,11,1,342.9084375,10.6875,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.352941176,2000,12,1,272.7225,8.5,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.147727273,2001,1,1,176.4675,5.5,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.133333333,2001,2,1,150.3984375,4.6875,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.338461538,2001,3,1,135.029375,4.0625,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.077209302,2001,4,1,89.327125,2.6875,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.254032258,2001,5,1,82.43024,2.48,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.389189189,2001,6,1,73.408,1.85,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.345132743,2001,7,1,44.8384,1.13,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.27027027,2001,8,1,29.3632,0.74,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.555555556,2001,9,1,21.4272,0.54,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.124583333,2001,10,1,9.5232,0.24,7173
FTGX,FIBERNET TELECOM GROUP INC,0.9514516897,2001,11,1,8.336768,0.2101,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.097560976,2001,12,1,16.59065,0.41,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.189189189,2002,1,1,14.97205,0.37,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.433333333,2002,2,1,12.1395,0.3,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0588235294,2002,3,1,10.56975,0.17,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.333333333,2002,4,1,11.20428,0.18,7173
FTGX,FIBERNET TELECOM GROUP INC,0,2002,5,1,7.46952,0.12,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.166666667,2002,6,1,7.55316,0.12,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.1,2002,7,1,6.2943,0.1,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1666666667,2002,8,1,5.78988,0.09,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.238095238,2002,9,1,6.75486,0.105,7173
FTGX,FIBERNET TELECOM GROUP INC,0.25,2002,10,1,5.14656,0.08,7173
FTGX,FIBERNET TELECOM GROUP INC,0.5,2002,11,1,6.4332,0.1,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1333333333,2002,12,1,118.42725,0.15,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.3,2003,1,1,134.21755,0.17,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.327731092,2003,2,1,94.267516,0.119,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.25,2003,3,1,63.37312,0.08,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.166666667,2003,4,1,47.52984,0.06,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.07333982,2003,5,1,52.43565,0.05,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.26618705,2003,6,1,48.94885,1.39,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1568627451,2003,7,1,35.9193,1.02,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.093220339,2003,8,1,41.5537,1.18,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1869158879,2003,9,1,42.72403,1.07,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0393700787,2003,10,1,50.70983,1.27,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.075757576,2003,11,1,52.70628,1.32,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0081967213,2003,12,1,49.7821,1.22,7173
FTGX,FIBERNET TELECOM GROUP INC,0.2764227642,2004,1,1,50.19015,1.23,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0063694268,2004,2,1,64.06385,1.57,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.202531646,2004,3,1,80.06966,1.58,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.063492063,2004,4,1,63.85302,1.26,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.025423729,2004,5,1,60.25198,1.18,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.043478261,2004,6,1,58.7213,1.15,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.118181818,2004,7,1,56.1682,1.1,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.216494845,2004,8,1,49.53305,0.97,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.052631579,2004,9,1,38.75772,0.76,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.097222222,2004,10,1,36.71784,0.72,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1384615385,2004,11,1,33.14805,0.65,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1891891892,2004,12,1,37.74,0.74,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.238636364,2005,1,1,44.87648,0.88,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.149253731,2005,2,1,34.16732,0.67,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0526315789,2005,3,1,29.06772,0.57,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.35,2005,4,1,30.5976,0.6,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.135897436,2005,5,1,19.88298,0.39,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.041543027,2005,6,1,17.34539,3.37,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.272136223,2005,7,1,16.62481,3.23,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.306678009,2005,8,1,12.100597,2.351,7173
FTGX,FIBERNET TELECOM GROUP INC,0.3128834356,2005,9,1,8.38798,1.63,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.177570093,2005,10,1,11.01244,2.14,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.039772727,2005,11,1,9.05696,1.76,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.112366864,2005,12,1,8.92489,1.69,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0532631158,2006,1,1,7.9220281,1.5001,7173
FTGX,FIBERNET TELECOM GROUP INC,0.4240506329,2006,2,1,8.34398,1.58,7173
FTGX,FIBERNET TELECOM GROUP INC,0.5777777778,2006,3,1,11.88225,2.25,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.214084507,2006,4,1,18.74755,3.55,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.23297491,2006,5,1,17.577,2.79,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.009345794,2006,6,1,13.49484,2.14,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.16509434,2006,7,1,13.36872,2.12,7173
FTGX,FIBERNET TELECOM GROUP INC,0.384180791,2006,8,1,11.16162,1.77,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1836734694,2006,9,1,15.4497,2.45,7173
FTGX,FIBERNET TELECOM GROUP INC,0.6172413793,2006,10,1,18.2874,2.9,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1876332623,2006,11,1,29.57514,4.69,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1956912029,2006,12,1,39.04013,5.57,7173
FTGX,FIBERNET TELECOM GROUP INC,0.2417417417,2007,1,1,46.67994,6.66,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0701330109,2007,2,1,57.96443,8.27,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.071186441,2007,3,1,62.02965,8.85,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0608272506,2007,4,1,57.61398,8.22,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.137614679,2007,5,1,64.02224,8.72,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1449468085,2007,6,1,55.20432,7.52,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.038327526,2007,7,1,63.20601,8.61,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.083333333,2007,8,1,60.78348,8.28,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1014492754,2007,9,1,56.02179,7.59,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.029904306,2007,10,1,61.70516,8.36,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.002466091,2007,11,1,59.85991,8.11,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.014833127,2007,12,1,61.81569,8.09,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0627352572,2008,1,1,60.89877,7.97,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.008264463,2008,2,1,64.71927,8.47,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.145238095,2008,3,1,64.1844,8.4,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0877437326,2008,4,1,54.3885,7.18,7173
FTGX,FIBERNET TELECOM GROUP INC,0.2176696543,2008,5,1,58.66872,7.81,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.112513144,2008,6,1,71.30598,9.51,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1007109005,2008,7,1,63.28312,8.44,7173
FTGX,FIBERNET TELECOM GROUP INC,0.2012917115,2008,8,1,69.65642,9.29,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.193548387,2008,9,1,83.00808,11.16,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.213333333,2008,10,1,66.942,9,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.011299435,2008,11,1,52.73892,7.08,7173
FTGX,FIBERNET TELECOM GROUP INC,0.5,2008,12,1,52.143,7,7173
FTGX,FIBERNET TELECOM GROUP INC,0,2009,1,1,78.2145,10.5,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.047619048,2009,2,1,78.2145,10.5,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1,2009,3,1,74.49,10,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.045454545,2009,4,1,84.568,11,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0666666667,2009,5,1,81.2385,10.5,7173
FTGX,FIBERNET TELECOM GROUP INC,0.1089285714,2009,6,1,85.8704,11.2,7173
FTGX,FIBERNET TELECOM GROUP INC,-0.086151369,2009,7,1,95.22414,12.42,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0008810573,2009,8,1,87.0545,11.35,7173
FTGX,FIBERNET TELECOM GROUP INC,0.0088028169,2009,9,1,89.27824,11.36,7173
