ticker,conm,ret,year,month,EW,VW,PW,n
SPLS,STAPLES INC,0.1475903614,2000,1,1,9748.45375,20.75,2299
SPLS,STAPLES INC,0.1338582677,2000,2,1,11187.231563,23.8125,2299
SPLS,STAPLES INC,-0.259259259,2000,3,1,12684.735,27,2299
SPLS,STAPLES INC,-0.046875,2000,4,1,9158.84,20,2299
SPLS,STAPLES INC,-0.226229508,2000,5,1,8729.519375,19.0625,2299
SPLS,STAPLES INC,0.0423728814,2000,6,1,6754.6445,14.75,2299
SPLS,STAPLES INC,-0.101626016,2000,7,1,7026.5595,15.375,2299
SPLS,STAPLES INC,0.1131221719,2000,8,1,6312.47825,13.8125,2299
SPLS,STAPLES INC,-0.077235772,2000,9,1,7026.5595,15.375,2299
SPLS,STAPLES INC,0.0044052863,2000,10,1,6483.85775,14.1875,2299
SPLS,STAPLES INC,-0.157894737,2000,11,1,6512.421,14.25,2299
SPLS,STAPLES INC,-0.015625,2000,12,1,5484.144,12,2299
SPLS,STAPLES INC,0.4021164021,2001,1,1,5350.7671875,11.8125,2299
SPLS,STAPLES INC,-0.101886792,2001,2,1,7502.3984375,16.5625,2299
SPLS,STAPLES INC,0,2001,3,1,6738.003125,14.875,2299
SPLS,STAPLES INC,0.0937815126,2001,4,1,6773.98575,14.875,2299
SPLS,STAPLES INC,-0.108789183,2001,5,1,7409.26038,16.27,2299
SPLS,STAPLES INC,0.1027586207,2001,6,1,6603.213,14.5,2299
SPLS,STAPLES INC,-0.062539087,2001,7,1,7308.37341,15.99,2299
SPLS,STAPLES INC,0.0040026684,2001,8,1,6851.31441,14.99,2299
SPLS,STAPLES INC,-0.112956811,2001,9,1,6878.73795,15.05,2299
SPLS,STAPLES INC,0.0921348315,2001,10,1,6153.4155,13.35,2299
SPLS,STAPLES INC,0.207133059,2001,11,1,6720.3594,14.58,2299
SPLS,STAPLES INC,0.0625,2001,12,1,8112.368,17.6,2299
SPLS,STAPLES INC,-0.025668449,2002,1,1,8632.2192,18.7,2299
SPLS,STAPLES INC,0.079582876,2002,2,1,8410.66174,18.22,2299
SPLS,STAPLES INC,0.0152516523,2002,3,1,9080.00639,19.67,2299
SPLS,STAPLES INC,0,2002,4,1,9218.49149,19.97,2299
SPLS,STAPLES INC,0.0555833751,2002,5,1,9303.12435,19.97,2299
