ticker,conm,ret,year,month,EW,VW,PW,n
CNP.A,CROWN CENTRAL PETROL  -CL B,0.2444444444,2000,1,1,27.095625,5.625,413
CNP.A,CROWN CENTRAL PETROL  -CL B,-0.116071429,2000,2,1,33.719,7,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0.3838383838,2000,3,1,29.8051875,6.1875,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0.0218978102,2000,4,1,41.2455625,8.5625,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0.0357142857,2000,5,1,42.14875,8.75,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0.0068965517,2000,6,1,43.6540625,9.0625,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0.0410958904,2000,7,1,43.955125,9.125,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0,2000,8,1,45.7615,9.5,413
CNP.A,CROWN CENTRAL PETROL  -CL B,-0.052631579,2000,9,1,45.7615,9.5,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0,2000,10,1,43.353,9,413
CNP.A,CROWN CENTRAL PETROL  -CL B,-0.152777778,2000,11,1,43.353,9,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0.3114754098,2000,12,1,36.729625,7.625,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0.018,2001,1,1,48.17,10,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0.0166994106,2001,2,1,49.03706,10.18,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0.0144927536,2001,3,1,49.85595,10.35,413
CNP.A,CROWN CENTRAL PETROL  -CL B,0,2001,4,1,50.5785,10.5,413
