ticker,conm,ret,year,month,EW,VW,PW,n
SNBT,SNB BANCSHARES INC/TX,,2002,6,1,,,8661
SNBT,SNB BANCSHARES INC/TX,0.5238095238,2002,7,1,,5.25,8661
SNBT,SNB BANCSHARES INC/TX,-0.3,2002,8,1,,8,8661
SNBT,SNB BANCSHARES INC/TX,0,2002,9,1,,5.6,8661
SNBT,SNB BANCSHARES INC/TX,0.25,2002,10,1,,5.6,8661
SNBT,SNB BANCSHARES INC/TX,0,2002,11,1,,7,8661
SNBT,SNB BANCSHARES INC/TX,0,2002,12,1,,7,8661
SNBT,SNB BANCSHARES INC/TX,0.1785714286,2003,1,1,,7,8661
SNBT,SNB BANCSHARES INC/TX,0.0606060606,2003,2,1,,8.25,8661
SNBT,SNB BANCSHARES INC/TX,0.0285714286,2003,3,1,,8.75,8661
SNBT,SNB BANCSHARES INC/TX,0,2003,4,1,,9,8661
SNBT,SNB BANCSHARES INC/TX,0.0222222222,2003,5,1,,9,8661
SNBT,SNB BANCSHARES INC/TX,-0.076086957,2003,6,1,,9.2,8661
SNBT,SNB BANCSHARES INC/TX,1.1117647059,2003,7,1,,8.5,8661
SNBT,SNB BANCSHARES INC/TX,-0.426183844,2003,8,1,,17.95,8661
SNBT,SNB BANCSHARES INC/TX,0,2003,9,1,,10.3,8661
SNBT,SNB BANCSHARES INC/TX,0,2003,10,1,,10.3,8661
SNBT,SNB BANCSHARES INC/TX,0,2003,11,1,,10.3,8661
SNBT,SNB BANCSHARES INC/TX,-0.029126214,2003,12,1,,10.3,8661
SNBT,SNB BANCSHARES INC/TX,0.2,2004,1,1,,10,8661
SNBT,SNB BANCSHARES INC/TX,0.0833333333,2004,2,1,,12,8661
SNBT,SNB BANCSHARES INC/TX,0.2307692308,2004,3,1,,13,8661
SNBT,SNB BANCSHARES INC/TX,-0.3125,2004,4,1,,16,8661
SNBT,SNB BANCSHARES INC/TX,0.4545454545,2004,5,1,,11,8661
SNBT,SNB BANCSHARES INC/TX,0.1875,2004,6,1,,16,8661
SNBT,SNB BANCSHARES INC/TX,-0.368421053,2004,7,1,,19,8661
SNBT,SNB BANCSHARES INC/TX,-0.0675,2004,8,1,,12,8661
SNBT,SNB BANCSHARES INC/TX,0.0705987489,2004,9,1,101.14641,11.19,8661
SNBT,SNB BANCSHARES INC/TX,0.0717863105,2004,10,1,116.78104,11.98,8661
SNBT,SNB BANCSHARES INC/TX,0.1098130841,2004,11,1,125.19,12.84,8661
SNBT,SNB BANCSHARES INC/TX,0.0350877193,2004,12,1,177.156,14.25,8661
SNBT,SNB BANCSHARES INC/TX,-0.174237288,2005,1,1,183.372,14.75,8661
SNBT,SNB BANCSHARES INC/TX,-0.019704433,2005,2,1,151.42176,12.18,8661
SNBT,SNB BANCSHARES INC/TX,-0.052763819,2005,3,1,148.43808,11.94,8661
SNBT,SNB BANCSHARES INC/TX,-0.064544651,2005,4,1,140.60592,11.31,8661
SNBT,SNB BANCSHARES INC/TX,0.0122873346,2005,5,1,103.23964,10.58,8661
SNBT,SNB BANCSHARES INC/TX,0.0270774977,2005,6,1,104.50818,10.71,8661
SNBT,SNB BANCSHARES INC/TX,0.0454545455,2005,7,1,107.338,11,8661
SNBT,SNB BANCSHARES INC/TX,-0.02173913,2005,8,1,112.493,11.5,8661
SNBT,SNB BANCSHARES INC/TX,0,2005,9,1,110.05875,11.25,8661
SNBT,SNB BANCSHARES INC/TX,-0.022222222,2005,10,1,110.05875,11.25,8661
SNBT,SNB BANCSHARES INC/TX,0.6136363636,2005,11,1,107.613,11,8661
SNBT,SNB BANCSHARES INC/TX,-0.01971831,2005,12,1,173.64825,17.75,8661
SNBT,SNB BANCSHARES INC/TX,0.0005747126,2006,1,1,170.2242,17.4,8661
SNBT,SNB BANCSHARES INC/TX,0.0120620333,2006,2,1,170.33944,17.41,8661
SNBT,SNB BANCSHARES INC/TX,0.0408626561,2006,3,1,172.39408,17.62,8661
SNBT,SNB BANCSHARES INC/TX,0,2006,4,1,179.49358,18.34,8661
