ticker,conm,ret,year,month,EW,VW,PW,n
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.407448378,2000,1,1,1829.66775,84.75,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.513378967,2000,2,1,1084.1725938,50.21875,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.5353618421,2000,3,1,1929.184,76,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.738618104,2000,4,1,2961.9955,116.6875,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.137295082,2000,5,1,781.4405,30.5,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.4666666667,2000,6,1,894.52125,34.6875,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.115479115,2000,7,1,1319.2905,50.875,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.3916666667,2000,8,1,1249.65,45,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.185628743,2000,9,1,1653.237375,62.625,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.664215686,2000,10,1,1437.435,51,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.131386861,2000,11,1,482.668125,17.125,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.150210084,2000,12,1,419.251875,14.875,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.656621005,2001,1,1,482.22773438,17.109375,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.367021277,2001,2,1,165.586875,5.875,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.478991597,2001,3,1,104.81296875,3.71875,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.1612903226,2001,4,1,54.6084375,1.9375,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.7333333333,2001,5,1,67.18275,2.25,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.028205128,2001,6,1,117.2301,3.9,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.182058047,2001,7,1,113.92361,3.79,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0741935484,2001,8,1,93.1829,3.1,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.039039039,2001,9,1,100.82241,3.33,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.046875,2001,10,1,96.8864,3.2,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.2032786885,2001,11,1,92.34485,3.05,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.6185286104,2001,12,1,111.34046,3.67,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.175084175,2002,1,1,180.20772,5.94,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.163265306,2002,2,1,148.6562,4.9,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.112195122,2002,3,1,124.3858,4.1,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.217032967,2002,4,1,110.43032,3.64,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.245614035,2002,5,1,87.29835,2.85,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.139534884,2002,6,1,66.0136,2.15,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.497297297,2002,7,1,56.8024,1.85,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.26,2002,8,1,28.55472,0.93,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.223331627,2002,9,1,36.2390868,1.1718,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.2965608175,2002,10,1,28.1457526,0.9101,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.4745762712,2002,11,1,36.49268,1.18,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.10862069,2002,12,1,52.98648,1.74,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.096711799,2003,1,1,47.231052,1.551,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0349750178,2003,2,1,42.663252,1.401,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.110344828,2003,3,1,44.1554,1.45,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.007751938,2003,4,1,39.32436,1.29,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.5703125,2003,5,1,39.01952,1.28,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.2835820896,2003,6,1,61.32309,2.01,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0426356589,2003,7,1,103.6644,2.58,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.4126394052,2003,8,1,108.0842,2.69,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.4660526316,2003,9,1,153.2388,3.8,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.1380362592,2003,10,1,224.656146,5.571,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.3201892744,2003,11,1,255.66684,6.34,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0011947431,2003,12,1,351.56511,8.37,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.15274463,2004,1,1,351.98514,8.38,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0211267606,2004,2,1,298.2213,7.1,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.033103448,2004,3,1,304.52175,7.25,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.462196862,2004,4,1,298.09324,7.01,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.3209549072,2004,5,1,178.87519,3.77,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.144578313,2004,6,1,237.43146,4.98,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.509389671,2004,7,1,203.10402,4.26,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.004784689,2004,8,1,99.64493,2.09,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.2047619048,2004,9,1,100.5837,2.1,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.6205533597,2004,10,1,121.17941,2.53,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.146341463,2004,11,1,196.3777,4.1,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.045714286,2004,12,1,167.951,3.5,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.239520958,2005,1,1,160.27324,3.34,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0236220472,2005,2,1,121.88444,2.54,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0615384615,2005,3,1,124.7636,2.6,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.224637681,2005,4,1,132.8664,2.76,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0280373832,2005,5,1,103.0196,2.14,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.1818181818,2005,6,1,106.1126,2.2,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.4346153846,2005,7,1,125.4058,2.6,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.115281501,2005,8,1,179.90909,3.73,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.2818181818,2005,9,1,160.7727,3.3,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.191489362,2005,10,1,206.08137,4.23,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.149122807,2005,11,1,166.61898,3.42,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.058419244,2005,12,1,142.85772,2.91,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.136331169,2006,1,1,151.20336,3.08,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0601105222,2006,2,1,130.5896292,2.6601,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0602836879,2006,3,1,138.43944,2.82,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0033444816,2006,4,1,148.6927,2.99,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.08,2006,5,1,149.19,3,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0326086957,2006,6,1,137.6274,2.76,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.010526316,2006,7,1,142.11525,2.85,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.017730496,2006,8,1,140.6193,2.82,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0180505415,2006,9,1,138.56371,2.77,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.04964539,2006,10,1,141.06486,2.82,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.037313433,2006,11,1,134.06164,2.68,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.019379845,2006,12,1,129.67854,2.58,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.2205323194,2007,1,1,132.19169,2.63,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0872274143,2007,2,1,161.34423,3.21,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.12034384,2007,3,1,175.41787,3.49,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.081433225,2007,4,1,156.18011,3.07,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0,2007,5,1,143.46186,2.82,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.102836879,2007,6,1,144.10764,2.82,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.098814229,2007,7,1,129.28806,2.53,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.021929825,2007,8,1,116.51256,2.28,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.031390135,2007,9,1,114.01098,2.23,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.198148148,2007,10,1,110.43216,2.16,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.243648961,2007,11,1,88.550232,1.732,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.2824427481,2007,12,1,66.97244,1.31,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.049464286,2008,1,1,85.88832,1.68,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.198446991,2008,2,1,81.6399156,1.5969,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.046875,2008,3,1,65.43872,1.28,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0983606557,2008,4,1,62.3969,1.22,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.3805970149,2008,5,1,68.5343,1.34,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.4108108108,2008,6,1,94.6904,1.85,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,-0.034482759,2008,7,1,138.591,2.61,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0119047619,2008,8,1,133.96068,2.52,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0.0588235294,2008,9,1,135.5682,2.55,7907
TMWD,TUMBLEWEED COMMUNICATIONS CO,0,2008,10,1,,2.39,7907
