ticker,conm,ret,year,month,EW,VW,PW,n
TGN,TEXAS GENCO HOLDINGS INC,,2002,12,1,,,8724
TGN,TEXAS GENCO HOLDINGS INC,0.5852631579,2003,1,1,760,9.5,8724
TGN,TEXAS GENCO HOLDINGS INC,0.1055776892,2003,2,1,1204.8,15.06,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0603658537,2003,3,1,1312,16.4,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0005750431,2003,4,1,1391.2,17.39,8724
TGN,TEXAS GENCO HOLDINGS INC,0.2126436782,2003,5,1,1392,17.4,8724
TGN,TEXAS GENCO HOLDINGS INC,0.1151079137,2003,6,1,1668,20.85,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0322580645,2003,7,1,1860,23.25,8724
TGN,TEXAS GENCO HOLDINGS INC,0.03125,2003,8,1,1920,24,8724
TGN,TEXAS GENCO HOLDINGS INC,-0.028571429,2003,9,1,1960,24.5,8724
TGN,TEXAS GENCO HOLDINGS INC,0.256302521,2003,10,1,1904,23.8,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0100334448,2003,11,1,2392,29.9,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0851419032,2003,12,1,2396,29.95,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0769230769,2004,1,1,2600,32.5,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0597142857,2004,2,1,2800,35,8724
TGN,TEXAS GENCO HOLDINGS INC,-0.029587405,2004,3,1,2947.2,36.84,8724
TGN,TEXAS GENCO HOLDINGS INC,-0.01034965,2004,4,1,2860,35.75,8724
TGN,TEXAS GENCO HOLDINGS INC,0.1376483889,2004,5,1,2830.4,35.38,8724
TGN,TEXAS GENCO HOLDINGS INC,0.12725,2004,6,1,3200,40,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0288312264,2004,7,1,3607.2,45.09,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0034490192,2004,8,1,3711.2,46.39,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0075593952,2004,9,1,3704,46.3,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0010718114,2004,10,1,3732,46.65,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0085653105,2004,11,1,3736,46.7,8724
TGN,TEXAS GENCO HOLDINGS INC,0.0032017076,2004,12,1,3748,46.85,8724
TGN,TEXAS GENCO HOLDINGS INC,0,2005,1,1,3758.4,46.98,8724
