ticker,conm,ret,year,month,EW,VW,PW,n
CBLT,COBALT GROUP INC,0.5733333333,2000,1,1,157.40625,9.375,7899
CBLT,COBALT GROUP INC,-0.186440678,2000,2,1,247.6525,14.75,7899
CBLT,COBALT GROUP INC,-0.010416667,2000,3,1,201.48,12,7899
CBLT,COBALT GROUP INC,-0.063157895,2000,4,1,199.38125,11.875,7899
CBLT,COBALT GROUP INC,-0.41011236,2000,5,1,191.138625,11.125,7899
CBLT,COBALT GROUP INC,0.0476190476,2000,6,1,112.7503125,6.5625,7899
CBLT,COBALT GROUP INC,-0.1,2000,7,1,118.573125,6.875,7899
CBLT,COBALT GROUP INC,-0.161616162,2000,8,1,106.7158125,6.1875,7899
CBLT,COBALT GROUP INC,-0.325301205,2000,9,1,89.4688125,5.1875,7899
CBLT,COBALT GROUP INC,-0.098214286,2000,10,1,61.8415,3.5,7899
CBLT,COBALT GROUP INC,-0.178217822,2000,11,1,55.76778125,3.15625,7899
CBLT,COBALT GROUP INC,-0.56626506,2000,12,1,45.82896875,2.59375,7899
CBLT,COBALT GROUP INC,2.6111111111,2001,1,1,22.678875,1.125,7899
CBLT,COBALT GROUP INC,-0.292307692,2001,2,1,81.8959375,4.0625,7899
CBLT,COBALT GROUP INC,-0.07826087,2001,3,1,57.957125,2.875,7899
CBLT,COBALT GROUP INC,-0.196226415,2001,4,1,53.42135,2.65,7899
CBLT,COBALT GROUP INC,-0.037558685,2001,5,1,43.2603,2.13,7899
CBLT,COBALT GROUP INC,0.6487804878,2001,6,1,41.7257,2.05,7899
CBLT,COBALT GROUP INC,0.0029585799,2001,7,1,68.62414,3.38,7899
CBLT,COBALT GROUP INC,0.01179941,2001,8,1,68.82717,3.39,7899
CBLT,COBALT GROUP INC,0.0058309038,2001,9,1,70.50708,3.43,7899
CBLT,COBALT GROUP INC,-0.002753623,2001,10,1,70.9182,3.45,7899
CBLT,COBALT GROUP INC,0.017293998,2001,11,1,70.970634,3.4405,7899
CBLT,COBALT GROUP INC,0,2001,12,1,71.78892,3.48,7899
