ticker,conm,ret,year,month,EW,VW,PW,n
AEHR,AEHR TEST SYSTEMS,-0.025,2000,1,1,33.895,5,7028
AEHR,AEHR TEST SYSTEMS,0.2948717949,2000,2,1,33.145125,4.875,7028
AEHR,AEHR TEST SYSTEMS,0.198019802,2000,3,1,42.9186875,6.3125,7028
AEHR,AEHR TEST SYSTEMS,-0.20661157,2000,4,1,51.4174375,7.5625,7028
AEHR,AEHR TEST SYSTEMS,-0.0390625,2000,5,1,40.818,6,7028
AEHR,AEHR TEST SYSTEMS,0.1707317073,2000,6,1,39.223546875,5.765625,7028
AEHR,AEHR TEST SYSTEMS,0.0555555556,2000,7,1,45.92025,6.75,7028
AEHR,AEHR TEST SYSTEMS,-0.052631579,2000,8,1,48.471375,7.125,7028
AEHR,AEHR TEST SYSTEMS,-0.027777778,2000,9,1,45.92025,6.75,7028
AEHR,AEHR TEST SYSTEMS,-0.076190476,2000,10,1,46.0359375,6.5625,7028
AEHR,AEHR TEST SYSTEMS,-0.134020619,2000,11,1,42.5284375,6.0625,7028
AEHR,AEHR TEST SYSTEMS,0,2000,12,1,36.82875,5.25,7028
AEHR,AEHR TEST SYSTEMS,-0.142857143,2001,1,1,36.82875,5.25,7028
AEHR,AEHR TEST SYSTEMS,-0.111111111,2001,2,1,31.5675,4.5,7028
AEHR,AEHR TEST SYSTEMS,0.125,2001,3,1,28.06,4,7028
AEHR,AEHR TEST SYSTEMS,-0.002222222,2001,4,1,31.5675,4.5,7028
AEHR,AEHR TEST SYSTEMS,-0.109131403,2001,5,1,31.49735,4.49,7028
AEHR,AEHR TEST SYSTEMS,0.1125,2001,6,1,28.06,4,7028
AEHR,AEHR TEST SYSTEMS,0.0112359551,2001,7,1,31.9777,4.45,7028
AEHR,AEHR TEST SYSTEMS,-0.088888889,2001,8,1,32.337,4.5,7028
AEHR,AEHR TEST SYSTEMS,-0.024390244,2001,9,1,29.2289,4.1,7028
AEHR,AEHR TEST SYSTEMS,-0.0375,2001,10,1,28.516,4,7028
AEHR,AEHR TEST SYSTEMS,0.038961039,2001,11,1,27.44665,3.85,7028
AEHR,AEHR TEST SYSTEMS,0.0625,2001,12,1,28.516,4,7028
AEHR,AEHR TEST SYSTEMS,-0.011764706,2002,1,1,30.29825,4.25,7028
AEHR,AEHR TEST SYSTEMS,-0.004761905,2002,2,1,30.114,4.2,7028
AEHR,AEHR TEST SYSTEMS,0.023923445,2002,3,1,29.9706,4.18,7028
AEHR,AEHR TEST SYSTEMS,0.1679906542,2002,4,1,30.6876,4.28,7028
AEHR,AEHR TEST SYSTEMS,0.1900380076,2002,5,1,35.827833,4.999,7028
AEHR,AEHR TEST SYSTEMS,-0.082198689,2002,6,1,42.636483,5.949,7028
AEHR,AEHR TEST SYSTEMS,-0.230952381,2002,7,1,39.13182,5.46,7028
AEHR,AEHR TEST SYSTEMS,0.2598237676,2002,8,1,30.094233,4.199,7028
AEHR,AEHR TEST SYSTEMS,-0.279773157,2002,9,1,38.00336,5.29,7028
AEHR,AEHR TEST SYSTEMS,-0.17847769,2002,10,1,27.37485,3.81,7028
AEHR,AEHR TEST SYSTEMS,-0.051118211,2002,11,1,22.48905,3.13,7028
AEHR,AEHR TEST SYSTEMS,-0.077441077,2002,12,1,21.33945,2.97,7028
AEHR,AEHR TEST SYSTEMS,-0.164233577,2003,1,1,19.6869,2.74,7028
AEHR,AEHR TEST SYSTEMS,-0.226637555,2003,2,1,16.488,2.29,7028
