ticker,conm,ret,year,month,EW,VW,PW,n
FIT,FITBIT INC,,2015,6,1,,,3499
FIT,FITBIT INC,0.2450954748,2015,7,1,1398.26225,38.23,3499
FIT,FITBIT INC,-0.275420168,2015,8,1,1740.97,47.6,3499
FIT,FITBIT INC,0.0927805161,2015,9,1,1450.68389,34.49,3499
FIT,FITBIT INC,0.0756168745,2015,10,1,1585.27909,37.69,3499
FIT,FITBIT INC,-0.291563888,2015,11,1,1705.15294,40.54,3499
FIT,FITBIT INC,0.0302924791,2015,12,1,1696.23192,28.72,3499
FIT,FITBIT INC,-0.438999662,2016,1,1,1747.61499,29.59,3499
FIT,FITBIT INC,-0.263253012,2016,2,1,980.4126,16.6,3499
FIT,FITBIT INC,0.2387571545,2016,3,1,722.31603,12.23,3499
FIT,FITBIT INC,0.204620462,2016,4,1,2090.26065,15.15,3499
FIT,FITBIT INC,-0.223013699,2016,5,1,2823.18375,18.25,3499
FIT,FITBIT INC,-0.138222849,2016,6,1,2200.77854,14.18,3499
FIT,FITBIT INC,0.1178396072,2016,7,1,1896.58066,12.22,3499
FIT,FITBIT INC,0.1332357247,2016,8,1,2120.07298,13.66,3499
FIT,FITBIT INC,-0.041343669,2016,9,1,2540.28348,15.48,3499
FIT,FITBIT INC,-0.106469003,2016,10,1,2435.25884,14.84,3499
FIT,FITBIT INC,-0.369532428,2016,11,1,2175.97926,13.26,3499
FIT,FITBIT INC,-0.124401914,2016,12,1,1422.21156,8.36,3499
FIT,FITBIT INC,-0.178961749,2017,1,1,1245.28572,7.32,3499
FIT,FITBIT INC,0.0332778702,2017,2,1,1022.42721,6.01,3499
FIT,FITBIT INC,-0.046698873,2017,3,1,1056.45141,6.21,3499
FIT,FITBIT INC,-0.033783784,2017,4,1,1087.2376,5.92,3499
FIT,FITBIT INC,-0.085664336,2017,5,1,1057.53648,5.72,3499
FIT,FITBIT INC,0.0152963671,2017,6,1,968.64307,5.23,3499
FIT,FITBIT INC,-0.028248588,2017,7,1,983.45979,5.31,3499
FIT,FITBIT INC,0.1686046512,2017,8,1,955.67844,5.16,3499
FIT,FITBIT INC,0.1542288557,2017,9,1,1184.19552,6.03,3499
FIT,FITBIT INC,-0.117816092,2017,10,1,1366.83264,6.96,3499
FIT,FITBIT INC,0.1172638436,2017,11,1,1205.79776,6.14,3499
FIT,FITBIT INC,-0.167638484,2017,12,1,1409.42816,6.86,3499
FIT,FITBIT INC,-0.098073555,2018,1,1,1173.15376,5.71,3499
FIT,FITBIT INC,-0.07184466,2018,2,1,1058.0984,5.15,3499
FIT,FITBIT INC,0.0669456067,2018,3,1,982.07968,4.78,3499
FIT,FITBIT INC,0.0882352941,2018,4,1,1061.8557,5.1,3499
FIT,FITBIT INC,-0.021621622,2018,5,1,1163.48535,5.55,3499
FIT,FITBIT INC,0.2025782689,2018,6,1,1140.33801,5.43,3499
FIT,FITBIT INC,-0.091883614,2018,7,1,1371.34571,6.53,3499
FIT,FITBIT INC,0.0151770658,2018,8,1,1245.34151,5.93,3499
FIT,FITBIT INC,-0.111295681,2018,9,1,1288.8218,6.02,3499
FIT,FITBIT INC,-0.11588785,2018,10,1,1145.3815,5.35,3499
FIT,FITBIT INC,0.1649048626,2018,11,1,1012.6457,4.73,3499
FIT,FITBIT INC,-0.09800363,2018,12,1,1197.0475,5.51,3499
FIT,FITBIT INC,0.2414486922,2019,1,1,1079.7325,4.97,3499
FIT,FITBIT INC,-0.040518639,2019,2,1,1340.4325,6.17,3499
FIT,FITBIT INC,0,2019,3,1,1286.12,5.92,3499
FIT,FITBIT INC,-0.108108108,2019,4,1,1310.9544,5.92,3499
FIT,FITBIT INC,-0.123106061,2019,5,1,1179.84768,5.28,3499
FIT,FITBIT INC,-0.049676026,2019,6,1,1035.90231,4.63,3499
FIT,FITBIT INC,-0.045454545,2019,7,1,984.4428,4.4,3499
FIT,FITBIT INC,-0.264285714,2019,8,1,939.6954,4.2,3499
FIT,FITBIT INC,0.2330097087,2019,9,1,701.67102,3.09,3499
FIT,FITBIT INC,0.6220472441,2019,10,1,865.16718,3.81,3499
FIT,FITBIT INC,0.1262135922,2019,11,1,1403.34204,6.18,3499
FIT,FITBIT INC,-0.056034483,2019,12,1,1597.65408,6.96,3499
FIT,FITBIT INC,-0.00761035,2020,1,1,1535.36301,6.57,3499
FIT,FITBIT INC,-0.01993865,2020,2,1,1523.67836,6.52,3499
FIT,FITBIT INC,0.0422535211,2020,3,1,1507.76523,6.39,3499
FIT,FITBIT INC,0.0045045045,2020,4,1,1571.47362,6.66,3499
FIT,FITBIT INC,-0.052316891,2020,5,1,1588.25283,6.69,3499
FIT,FITBIT INC,0.0189274448,2020,6,1,1506.75806,6.34,3499
FIT,FITBIT INC,0.0123839009,2020,7,1,1535.27714,6.46,3499
FIT,FITBIT INC,-0.027522936,2020,8,1,1554.28986,6.54,3499
FIT,FITBIT INC,0.0943396226,2020,9,1,1539.92772,6.36,3499
FIT,FITBIT INC,0.0114942529,2020,10,1,1685.20392,6.96,3499
FIT,FITBIT INC,0.0198863636,2020,11,1,1704.57408,7.04,3499
FIT,FITBIT INC,-0.052924791,2020,12,1,1758.15224,7.18,3499
