ticker,conm,ret,year,month,EW,VW,PW,n
GTES,GATES INDUSTRIAL CORP PLC,,2018,1,1,,,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.114285714,2018,2,1,5565.91,19.6,5167
GTES,GATES INDUSTRIAL CORP PLC,0.008640553,2018,3,1,4929.806,17.36,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.105653912,2018,4,1,5073.45246,17.51,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.051085568,2018,5,1,4537.42236,15.66,5167
GTES,GATES INDUSTRIAL CORP PLC,0.0948855989,2018,6,1,4305.77416,14.86,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.04302397,2018,7,1,4714.33012,16.27,5167
GTES,GATES INDUSTRIAL CORP PLC,0.1708413616,2018,8,1,4511.50092,15.57,5167
GTES,GATES INDUSTRIAL CORP PLC,0.0696653867,2018,9,1,5282.25188,18.23,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.228205128,2018,10,1,5650.242,19.5,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.021262458,2018,11,1,4360.8278,15.05,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.101154107,2018,12,1,4268.87184,14.73,5167
GTES,GATES INDUSTRIAL CORP PLC,0.1261329305,2019,1,1,3837.05792,13.24,5167
GTES,GATES INDUSTRIAL CORP PLC,0.0798122066,2019,2,1,4321.03728,14.91,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.10931677,2019,3,1,4667.2451,16.1,5167
GTES,GATES INDUSTRIAL CORP PLC,0.1213389121,2019,4,1,4157.03694,14.34,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.298507463,2019,5,1,4661.44728,16.08,5167
GTES,GATES INDUSTRIAL CORP PLC,0.0115248227,2019,6,1,3271.71888,11.28,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.03768624,2019,7,1,3309.42486,11.41,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.207650273,2019,8,1,3184.70508,10.98,5167
GTES,GATES INDUSTRIAL CORP PLC,0.1574712644,2019,9,1,2523.9483,8.7,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.006951341,2019,10,1,2921.39763,10.07,5167
GTES,GATES INDUSTRIAL CORP PLC,0.189,2019,11,1,2901.09,10,5167
GTES,GATES INDUSTRIAL CORP PLC,0.157275021,2019,12,1,3449.50302,11.89,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.09375,2020,1,1,3992.02368,13.76,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.161186848,2020,2,1,3617.77146,12.47,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.294455067,2020,3,1,3038.27436,10.46,5167
GTES,GATES INDUSTRIAL CORP PLC,0.1639566396,2020,4,1,2143.63908,7.38,5167
GTES,GATES INDUSTRIAL CORP PLC,0.1699650757,2020,5,1,2495.10294,8.59,5167
GTES,GATES INDUSTRIAL CORP PLC,0.0228855721,2020,6,1,2921.7561,10.05,5167
GTES,GATES INDUSTRIAL CORP PLC,0.0252918288,2020,7,1,2988.62216,10.28,5167
GTES,GATES INDUSTRIAL CORP PLC,0.0711574953,2020,8,1,3064.20988,10.54,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.015057573,2020,9,1,3282.64653,11.29,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.001798561,2020,10,1,3233.21784,11.12,5167
GTES,GATES INDUSTRIAL CORP PLC,0.1603603604,2020,11,1,3227.4027,11.1,5167
GTES,GATES INDUSTRIAL CORP PLC,-0.00931677,2020,12,1,3745.3752,12.88,5167
