ticker,conm,ret,year,month,EW,VW,PW,n
BWLD,BUFFALO WILD WINGS INC,,2003,11,1,,,8830
BWLD,BUFFALO WILD WINGS INC,0.1554265297,2003,12,1,172.67168,22.39,8830
BWLD,BUFFALO WILD WINGS INC,-0.000773096,2004,1,1,199.50944,25.87,8830
BWLD,BUFFALO WILD WINGS INC,-0.033268859,2004,2,1,199.3552,25.85,8830
BWLD,BUFFALO WILD WINGS INC,0.1448579432,2004,3,1,192.72288,24.99,8830
BWLD,BUFFALO WILD WINGS INC,0.1590353023,2004,4,1,228.82278,28.61,8830
BWLD,BUFFALO WILD WINGS INC,-0.1013269,2004,5,1,266.47376,33.16,8830
BWLD,BUFFALO WILD WINGS INC,-0.072147651,2004,6,1,239.5324,29.8,8830
BWLD,BUFFALO WILD WINGS INC,0.0683544304,2004,7,1,222.2507,27.65,8830
BWLD,BUFFALO WILD WINGS INC,-0.060595802,2004,8,1,242.8188,29.54,8830
BWLD,BUFFALO WILD WINGS INC,0.0104504505,2004,9,1,229.02075,27.75,8830
BWLD,BUFFALO WILD WINGS INC,0.0271041369,2004,10,1,231.41412,28.04,8830
BWLD,BUFFALO WILD WINGS INC,0.1503472222,2004,11,1,239.04,28.8,8830
BWLD,BUFFALO WILD WINGS INC,0.0507093269,2004,12,1,275.84038,33.13,8830
BWLD,BUFFALO WILD WINGS INC,0.1631715024,2005,1,1,289.82806,34.81,8830
BWLD,BUFFALO WILD WINGS INC,-0.068905903,2005,2,1,337.11974,40.49,8830
BWLD,BUFFALO WILD WINGS INC,0.0034482759,2005,3,1,317.6602,37.7,8830
BWLD,BUFFALO WILD WINGS INC,-0.195876289,2005,4,1,318.60426,37.83,8830
BWLD,BUFFALO WILD WINGS INC,0.0568704799,2005,5,1,256.19724,30.42,8830
BWLD,BUFFALO WILD WINGS INC,-0.029548989,2005,6,1,271.5389,32.15,8830
BWLD,BUFFALO WILD WINGS INC,0.0496794872,2005,7,1,263.5152,31.2,8830
BWLD,BUFFALO WILD WINGS INC,-0.126717557,2005,8,1,276.6065,32.75,8830
BWLD,BUFFALO WILD WINGS INC,-0.073426573,2005,9,1,242.2706,28.6,8830
BWLD,BUFFALO WILD WINGS INC,0.0354716981,2005,10,1,224.4815,26.5,8830
BWLD,BUFFALO WILD WINGS INC,0.028425656,2005,11,1,236.06632,27.44,8830
BWLD,BUFFALO WILD WINGS INC,0.1768249468,2005,12,1,239.22094,28.22,8830
BWLD,BUFFALO WILD WINGS INC,-0.045769347,2006,1,1,281.52117,33.21,8830
BWLD,BUFFALO WILD WINGS INC,0.1969075418,2006,2,1,268.63613,31.69,8830
BWLD,BUFFALO WILD WINGS INC,0.0962298972,2006,3,1,326.80488,37.93,8830
BWLD,BUFFALO WILD WINGS INC,0.0384800385,2006,4,1,353.30526,41.58,8830
BWLD,BUFFALO WILD WINGS INC,-0.09078277,2006,5,1,368.71402,43.18,8830
BWLD,BUFFALO WILD WINGS INC,-0.024197657,2006,6,1,335.24114,39.26,8830
BWLD,BUFFALO WILD WINGS INC,-0.15844427,2006,7,1,327.12909,38.31,8830
BWLD,BUFFALO WILD WINGS INC,0.080955335,2006,8,1,281.80984,32.24,8830
BWLD,BUFFALO WILD WINGS INC,0.0975609756,2006,9,1,298.9433,34.85,8830
BWLD,BUFFALO WILD WINGS INC,0.3516339869,2006,10,1,328.1085,38.25,8830
