ticker,conm,ret,year,month,EW,VW,PW,n
TUP,TUPPERWARE BRANDS CORP,-0.036900369,2000,1,1,976.582375,16.9375,6518
TUP,TUPPERWARE BRANDS CORP,0.0536398467,2000,2,1,940.546125,16.3125,6518
TUP,TUPPERWARE BRANDS CORP,-0.0672,2000,3,1,990.996875,17.1875,6518
TUP,TUPPERWARE BRANDS CORP,0.1936758893,2000,4,1,911.843625,15.8125,6518
TUP,TUPPERWARE BRANDS CORP,0.1688741722,2000,5,1,1088.44575,18.875,6518
TUP,TUPPERWARE BRANDS CORP,0.0071388102,2000,6,1,1273.624,22.0625,6518
TUP,TUPPERWARE BRANDS CORP,-0.116477273,2000,7,1,1270.016,22,6518
TUP,TUPPERWARE BRANDS CORP,0.038585209,2000,8,1,1122.088,19.4375,6518
TUP,TUPPERWARE BRANDS CORP,-0.0974613,2000,9,1,1165.46475,20.1875,6518
TUP,TUPPERWARE BRANDS CORP,-0.048611111,2000,10,1,1039.176,18,6518
TUP,TUPPERWARE BRANDS CORP,0.0656934307,2000,11,1,988.6605,17.125,6518
TUP,TUPPERWARE BRANDS CORP,0.1319178082,2000,12,1,1053.609,18.25,6518
TUP,TUPPERWARE BRANDS CORP,0.0304587156,2001,1,1,1179.89775,20.4375,6518
TUP,TUPPERWARE BRANDS CORP,0.1206077873,2001,2,1,1215.83592,21.06,6518
TUP,TUPPERWARE BRANDS CORP,0.0203389831,2001,3,1,1362.4752,23.6,6518
TUP,TUPPERWARE BRANDS CORP,-0.077116513,2001,4,1,1377.48552,23.86,6518
TUP,TUPPERWARE BRANDS CORP,0.038147139,2001,5,1,1274.36346,22.02,6518
TUP,TUPPERWARE BRANDS CORP,0.0345581802,2001,6,1,1323.75402,22.86,6518
TUP,TUPPERWARE BRANDS CORP,0.0021340162,2001,7,1,1356.76101,23.43,6518
TUP,TUPPERWARE BRANDS CORP,0.0063884157,2001,8,1,1359.65636,23.48,6518
TUP,TUPPERWARE BRANDS CORP,-0.146847228,2001,9,1,1370.72904,23.63,6518
TUP,TUPPERWARE BRANDS CORP,0.0225677031,2001,10,1,1156.67952,19.94,6518
TUP,TUPPERWARE BRANDS CORP,-0.035801864,2001,11,1,1182.78312,20.39,6518
TUP,TUPPERWARE BRANDS CORP,-0.009664293,2001,12,1,1142.67852,19.66,6518
TUP,TUPPERWARE BRANDS CORP,-0.012987013,2002,1,1,1118.8485,19.25,6518
TUP,TUPPERWARE BRANDS CORP,0.0621052632,2002,2,1,1104.318,19,6518
TUP,TUPPERWARE BRANDS CORP,0.1382556987,2002,3,1,1172.90196,20.18,6518
TUP,TUPPERWARE BRANDS CORP,0.0092307692,2002,4,1,1323.413,22.75,6518
TUP,TUPPERWARE BRANDS CORP,-0.036149826,2002,5,1,1335.62912,22.96,6518
TUP,TUPPERWARE BRANDS CORP,-0.050610032,2002,6,1,1289.16102,22.13,6518
TUP,TUPPERWARE BRANDS CORP,-0.165464165,2002,7,1,1211.10066,20.79,6518
TUP,TUPPERWARE BRANDS CORP,0.05129683,2002,8,1,1010.7069,17.35,6518
TUP,TUPPERWARE BRANDS CORP,-0.076754386,2002,9,1,1063.41024,18.24,6518
TUP,TUPPERWARE BRANDS CORP,-0.028880866,2002,10,1,968.96262,16.62,6518
TUP,TUPPERWARE BRANDS CORP,0.06133829,2002,11,1,940.97814,16.14,6518
TUP,TUPPERWARE BRANDS CORP,-0.106830123,2002,12,1,999.1929,17.13,6518
TUP,TUPPERWARE BRANDS CORP,0.025198939,2003,1,1,879.6164,15.08,6518
TUP,TUPPERWARE BRANDS CORP,-0.193402329,2003,2,1,901.7818,15.46,6518
TUP,TUPPERWARE BRANDS CORP,0.1259021652,2003,3,1,727.3751,12.47,6518
TUP,TUPPERWARE BRANDS CORP,0.002894356,2003,4,1,806.54902,13.82,6518
TUP,TUPPERWARE BRANDS CORP,0.1457431457,2003,5,1,808.88346,13.86,6518
TUP,TUPPERWARE BRANDS CORP,-0.08186398,2003,6,1,926.85208,15.88,6518
TUP,TUPPERWARE BRANDS CORP,0.0800835655,2003,7,1,838.13576,14.36,6518
TUP,TUPPERWARE BRANDS CORP,0.0528691167,2003,8,1,905.25666,15.51,6518
TUP,TUPPERWARE BRANDS CORP,-0.167176975,2003,9,1,954.22722,16.33,6518
TUP,TUPPERWARE BRANDS CORP,0.124813154,2003,10,1,781.84692,13.38,6518
TUP,TUPPERWARE BRANDS CORP,0.0239202658,2003,11,1,879.4317,15.05,6518
TUP,TUPPERWARE BRANDS CORP,0.1395197923,2003,12,1,900.51417,15.41,6518
TUP,TUPPERWARE BRANDS CORP,0.0178777393,2004,1,1,1013.29758,17.34,6518
TUP,TUPPERWARE BRANDS CORP,0.0821529745,2004,2,1,1031.41305,17.65,6518
TUP,TUPPERWARE BRANDS CORP,-0.056020942,2004,3,1,1116.1467,19.1,6518
TUP,TUPPERWARE BRANDS CORP,0.0516563728,2004,4,1,1042.52616,17.81,6518
TUP,TUPPERWARE BRANDS CORP,-0.02455953,2004,5,1,1096.37928,18.73,6518
TUP,TUPPERWARE BRANDS CORP,0.0755336617,2004,6,1,1069.67196,18.27,6518
TUP,TUPPERWARE BRANDS CORP,-0.116314977,2004,7,1,1137.58764,19.43,6518
TUP,TUPPERWARE BRANDS CORP,-0.005824112,2004,8,1,1005.26916,17.17,6518
TUP,TUPPERWARE BRANDS CORP,0.0076157001,2004,9,1,999.48264,17.07,6518
TUP,TUPPERWARE BRANDS CORP,-0.017078916,2004,10,1,994.21296,16.98,6518
TUP,TUPPERWARE BRANDS CORP,0.1216297184,2004,11,1,977.23288,16.69,6518
TUP,TUPPERWARE BRANDS CORP,0.1185897436,2004,12,1,1096.29936,18.72,6518
TUP,TUPPERWARE BRANDS CORP,-0.029440154,2005,1,1,1213.42536,20.72,6518
TUP,TUPPERWARE BRANDS CORP,0.0188960716,2005,2,1,1177.70193,20.11,6518
TUP,TUPPERWARE BRANDS CORP,0.0043923865,2005,3,1,1199.95587,20.49,6518
TUP,TUPPERWARE BRANDS CORP,0.036345776,2005,4,1,1208.89536,20.36,6518
TUP,TUPPERWARE BRANDS CORP,0.0710900474,2005,5,1,1252.8336,21.1,6518
TUP,TUPPERWARE BRANDS CORP,0.0438053097,2005,6,1,1345.0164,22.6,6518
TUP,TUPPERWARE BRANDS CORP,-0.087291399,2005,7,1,1390.84218,23.37,6518
TUP,TUPPERWARE BRANDS CORP,0.027660572,2005,8,1,1269.43362,21.33,6518
TUP,TUPPERWARE BRANDS CORP,0.049270073,2005,9,1,1312.63536,21.92,6518
TUP,TUPPERWARE BRANDS CORP,0.0065847234,2005,10,1,1364.13474,22.78,6518
TUP,TUPPERWARE BRANDS CORP,0.0061055386,2005,11,1,1373.11719,22.93,6518
TUP,TUPPERWARE BRANDS CORP,-0.019505852,2005,12,1,1384.56912,23.07,6518
TUP,TUPPERWARE BRANDS CORP,-0.008928571,2006,1,1,1344.3584,22.4,6518
TUP,TUPPERWARE BRANDS CORP,-0.045495495,2006,2,1,1332.3552,22.2,6518
TUP,TUPPERWARE BRANDS CORP,-0.017932987,2006,3,1,1271.73904,21.19,6518
TUP,TUPPERWARE BRANDS CORP,0.0247693055,2006,4,1,1247.60987,20.59,6518
TUP,TUPPERWARE BRANDS CORP,-0.025118483,2006,5,1,1278.5123,21.1,6518
TUP,TUPPERWARE BRANDS CORP,-0.032085561,2006,6,1,1247.38537,20.57,6518
TUP,TUPPERWARE BRANDS CORP,-0.1234129,2006,7,1,1194.02129,19.69,6518
TUP,TUPPERWARE BRANDS CORP,0.0434530707,2006,8,1,1046.66366,17.26,6518
TUP,TUPPERWARE BRANDS CORP,0.0927262632,2006,9,1,1093.06292,18.01,6518
TUP,TUPPERWARE BRANDS CORP,0.0909558068,2006,10,1,1181.06632,19.46,6518
TUP,TUPPERWARE BRANDS CORP,0,2006,11,1,1288.49116,21.23,6518
TUP,TUPPERWARE BRANDS CORP,0.0753650495,2006,12,1,1284.22393,21.23,6518
TUP,TUPPERWARE BRANDS CORP,0.0318443167,2007,1,1,1367.70151,22.61,6518
TUP,TUPPERWARE BRANDS CORP,0.0034290613,2007,2,1,1411.25503,23.33,6518
TUP,TUPPERWARE BRANDS CORP,0.0743272106,2007,3,1,1416.09431,23.41,6518
TUP,TUPPERWARE BRANDS CORP,0.1279582832,2007,4,1,1521.37818,24.93,6518
TUP,TUPPERWARE BRANDS CORP,0.0280938834,2007,5,1,1716.5854,28.12,6518
TUP,TUPPERWARE BRANDS CORP,0.0017295054,2007,6,1,1776.95315,28.91,6518
TUP,TUPPERWARE BRANDS CORP,-0.094989562,2007,7,1,1766.5041,28.74,6518
TUP,TUPPERWARE BRANDS CORP,0.183775471,2007,8,1,1598.70465,26.01,6518
TUP,TUPPERWARE BRANDS CORP,0.0298798311,2007,9,1,1901.77514,30.79,6518
TUP,TUPPERWARE BRANDS CORP,0.1463956812,2007,10,1,1945.01134,31.49,6518
TUP,TUPPERWARE BRANDS CORP,-0.033795014,2007,11,1,2229.7526,36.1,6518
TUP,TUPPERWARE BRANDS CORP,-0.046731651,2007,12,1,2148.67776,34.88,6518
TUP,TUPPERWARE BRANDS CORP,0.1217075386,2008,1,1,2034.71406,33.03,6518
TUP,TUPPERWARE BRANDS CORP,-0.015384615,2008,2,1,2282.3541,37.05,6518
TUP,TUPPERWARE BRANDS CORP,0.0663377193,2008,3,1,2248.11648,36.48,6518
TUP,TUPPERWARE BRANDS CORP,0.0186142709,2008,4,1,2385.47296,38.68,6518
TUP,TUPPERWARE BRANDS CORP,-0.027918782,2008,5,1,2429.8768,39.4,6518
TUP,TUPPERWARE BRANDS CORP,-0.10078329,2008,6,1,2373.8723,38.3,6518
TUP,TUPPERWARE BRANDS CORP,0.1396843951,2008,7,1,2120.98982,34.22,6518
TUP,TUPPERWARE BRANDS CORP,-0.084102564,2008,8,1,2417.259,39,6518
TUP,TUPPERWARE BRANDS CORP,-0.220324748,2008,9,1,2219.24788,35.72,6518
