ticker,conm,ret,year,month,EW,VW,PW,n
AVP,AVON PRODUCTS,-0.035984848,2000,1,1,7996.032,33,140
AVP,AVON PRODUCTS,-0.143497053,2000,2,1,7708.296,31.8125,140
AVP,AVON PRODUCTS,0.0808314088,2000,3,1,6557.352,27.0625,140
AVP,AVON PRODUCTS,0.4188034188,2000,4,1,6947.2845,29.25,140
AVP,AVON PRODUCTS,-0.000060241,2000,5,1,9856.831,41.5,140
AVP,AVON PRODUCTS,0.0771558245,2000,6,1,9808.496375,41.3125,140
AVP,AVON PRODUCTS,-0.108146067,2000,7,1,10565.279,44.5,140
AVP,AVON PRODUCTS,-0.007937008,2000,8,1,9422.685625,39.6875,140
AVP,AVON PRODUCTS,0.043062201,2000,9,1,9303.974625,39.1875,140
AVP,AVON PRODUCTS,0.1865443425,2000,10,1,9712.63575,40.875,140
AVP,AVON PRODUCTS,-0.137938144,2000,11,1,11524.473,48.5,140
AVP,AVON PRODUCTS,0.1501501502,2000,12,1,9890.84925,41.625,140
AVP,AVON PRODUCTS,-0.116449086,2001,1,1,11375.96175,47.875,140
AVP,AVON PRODUCTS,0.0082742317,2001,2,1,10071.4185,42.3,140
AVP,AVON PRODUCTS,-0.058172398,2001,3,1,10109.5137,42.46,140
AVP,AVON PRODUCTS,0.0582645661,2001,4,1,9502.46379,39.99,140
AVP,AVON PRODUCTS,0.0385160681,2001,5,1,10056.12072,42.32,140
AVP,AVON PRODUCTS,0.0575868373,2001,6,1,10382.54136,43.76,140
AVP,AVON PRODUCTS,0.0023768366,2001,7,1,10980.43908,46.28,140
AVP,AVON PRODUCTS,-0.001508946,2001,8,1,11006.53779,46.39,140
AVP,AVON PRODUCTS,0.002601344,2001,9,1,10899.50414,46.13,140
AVP,AVON PRODUCTS,0.0125405405,2001,10,1,10927.8575,46.25,140
AVP,AVON PRODUCTS,0.0234892163,2001,11,1,11064.89874,46.83,140
AVP,AVON PRODUCTS,-0.025974026,2001,12,1,11277.90664,47.74,140
AVP,AVON PRODUCTS,0.0580645161,2002,1,1,10984.974,46.5,140
AVP,AVON PRODUCTS,0.0477642276,2002,2,1,11622.8112,49.2,140
AVP,AVON PRODUCTS,0.0578383642,2002,3,1,12130.7186,51.35,140
