ticker,conm,ret,year,month,EW,VW,PW,n
STBA,S & T BANCORP INC,-0.086253369,2000,1,1,628.7754375,23.1875,2881
STBA,S & T BANCORP INC,-0.12979351,2000,2,1,574.5414375,21.1875,2881
STBA,S & T BANCORP INC,-0.060338983,2000,3,1,499.9696875,18.4375,2881
STBA,S & T BANCORP INC,0.0255474453,2000,4,1,462.375,17.125,2881
STBA,S & T BANCORP INC,0.024911032,2000,5,1,474.1875,17.5625,2881
STBA,S & T BANCORP INC,0.0255555556,2000,6,1,486.036,18,2881
STBA,S & T BANCORP INC,0.0479452055,2000,7,1,492.7865,18.25,2881
STBA,S & T BANCORP INC,0.0318627451,2000,8,1,516.41325,19.125,2881
STBA,S & T BANCORP INC,-0.026571655,2000,9,1,532.57157813,19.734375,2881
STBA,S & T BANCORP INC,-0.006578947,2000,10,1,512.753,19,2881
STBA,S & T BANCORP INC,0.0529801325,2000,11,1,509.379625,18.875,2881
STBA,S & T BANCORP INC,0.0991194969,2000,12,1,536.326875,19.875,2881
STBA,S & T BANCORP INC,0.0809248555,2001,1,1,583.550625,21.625,2881
STBA,S & T BANCORP INC,-0.020053476,2001,2,1,630.774375,23.375,2881
STBA,S & T BANCORP INC,0.0198090041,2001,3,1,618.12515625,22.90625,2881
STBA,S & T BANCORP INC,-0.027657736,2001,4,1,624.24778,23.14,2881
STBA,S & T BANCORP INC,-0.037777778,2001,5,1,606.9825,22.5,2881
STBA,S & T BANCORP INC,0.1704387991,2001,6,1,583.70565,21.65,2881
STBA,S & T BANCORP INC,-0.001592991,2001,7,1,676.99071,25.11,2881
STBA,S & T BANCORP INC,-0.049461508,2001,8,1,675.91227,25.07,2881
STBA,S & T BANCORP INC,-0.008392782,2001,9,1,641.07466,23.83,2881
STBA,S & T BANCORP INC,-0.005128205,2001,10,1,629.5068,23.4,2881
STBA,S & T BANCORP INC,0.0253436426,2001,11,1,626.27856,23.28,2881
STBA,S & T BANCORP INC,0.0272308337,2001,12,1,638.09284,23.87,2881
STBA,S & T BANCORP INC,-0.016886326,2002,1,1,649.05296,24.28,2881
STBA,S & T BANCORP INC,0.0083787181,2002,2,1,638.09284,23.87,2881
STBA,S & T BANCORP INC,0.0673036975,2002,3,1,643.43924,24.07,2881
STBA,S & T BANCORP INC,0.0542239686,2002,4,1,674.2214,25.45,2881
STBA,S & T BANCORP INC,-0.061498323,2002,5,1,710.78036,26.83,2881
STBA,S & T BANCORP INC,0.0818109611,2002,6,1,668.60454,25.18,2881
STBA,S & T BANCORP INC,-0.058888889,2002,7,1,716.931,27,2881
STBA,S & T BANCORP INC,-0.027941755,2002,8,1,674.71173,25.41,2881
STBA,S & T BANCORP INC,0.0291497976,2002,9,1,657.8104,24.7,2881
STBA,S & T BANCORP INC,0.0492851469,2002,10,1,670.59376,25.18,2881
STBA,S & T BANCORP INC,0.0260777412,2002,11,1,700.42071,26.421,2881
STBA,S & T BANCORP INC,-0.066728145,2002,12,1,718.6861,27.11,2881
