ticker,conm,ret,year,month,EW,VW,PW,n
AAC.1,ABLEAUCTIONS.COM INC,0.1602051282,2000,1,1,,4.875,7635
AAC.1,ABLEAUCTIONS.COM INC,0.414427157,2000,2,1,,5.656,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.15625,2000,3,1,,8,7635
AAC.1,ABLEAUCTIONS.COM INC,0.037037037,2000,4,1,,6.75,7635
AAC.1,ABLEAUCTIONS.COM INC,0.0714285714,2000,5,1,,7,7635
AAC.1,ABLEAUCTIONS.COM INC,0.0666666667,2000,6,1,,7.5,7635
AAC.1,ABLEAUCTIONS.COM INC,0.09375,2000,7,1,,8,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.207142857,2000,8,1,159.6875,8.75,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.351351351,2000,9,1,126.609375,6.9375,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.111111111,2000,10,1,93.9375,4.5,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.125,2000,11,1,83.908,4,7635
AAC.1,ABLEAUCTIONS.COM INC,0,2000,12,1,73.4195,3.5,7635
AAC.1,ABLEAUCTIONS.COM INC,0.1714285714,2001,1,1,73.4195,3.5,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.085365854,2001,2,1,86.0057,4.1,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.173333333,2001,3,1,78.66375,3.75,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.222580645,2001,4,1,65.0287,3.1,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.294605809,2001,5,1,50.55457,2.41,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.088235294,2001,6,1,35.6609,1.7,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.2,2001,7,1,32.51435,1.55,7635
AAC.1,ABLEAUCTIONS.COM INC,0.7419354839,2001,8,1,26.01148,1.24,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.259259259,2001,9,1,45.31032,2.16,7635
AAC.1,ABLEAUCTIONS.COM INC,-0.25,2001,10,1,33.5632,1.6,7635
