ticker,conm,ret,year,month,EW,VW,PW,n
CCU.1,IHEARTMEDIA INC,-0.032212885,2000,1,1,30211.125,89.25,328
CCU.1,IHEARTMEDIA INC,-0.228654124,2000,2,1,29237.9375,86.375,328
CCU.1,IHEARTMEDIA INC,0.0365853659,2000,3,1,22552.5625,66.625,328
CCU.1,IHEARTMEDIA INC,0.0425339367,2000,4,1,23403.209375,69.0625,328
CCU.1,IHEARTMEDIA INC,0.0399305556,2000,5,1,24398.64,72,328
CCU.1,IHEARTMEDIA INC,0.0016694491,2000,6,1,25376.48525,74.875,328
CCU.1,IHEARTMEDIA INC,0.0158333333,2000,7,1,25418.85,75,328
CCU.1,IHEARTMEDIA INC,-0.050041017,2000,8,1,25821.16275,76.1875,328
CCU.1,IHEARTMEDIA INC,-0.219343696,2000,9,1,42335.901,72.375,328
CCU.1,IHEARTMEDIA INC,0.0630530973,2000,10,1,33049.788,56.5,328
CCU.1,IHEARTMEDIA INC,-0.159209157,2000,11,1,35133.6795,60.0625,328
CCU.1,IHEARTMEDIA INC,-0.040841584,2000,12,1,29540.076,50.5,328
CCU.1,IHEARTMEDIA INC,0.3462709677,2001,1,1,28333.6125,48.4375,328
CCU.1,IHEARTMEDIA INC,-0.123600675,2001,2,1,38144.71992,65.21,328
CCU.1,IHEARTMEDIA INC,-0.047244094,2001,3,1,33430.0068,57.15,328
CCU.1,IHEARTMEDIA INC,0.0247933884,2001,4,1,31979.574,54.45,328
CCU.1,IHEARTMEDIA INC,0.0926523297,2001,5,1,32772.456,55.8,328
CCU.1,IHEARTMEDIA INC,0.0283746105,2001,6,1,35820.4847,60.97,328
CCU.1,IHEARTMEDIA INC,-0.06539075,2001,7,1,36836.877,62.7,328
CCU.1,IHEARTMEDIA INC,-0.142150171,2001,8,1,34428.086,58.6,328
CCU.1,IHEARTMEDIA INC,-0.209269942,2001,9,1,29770.34643,50.27,328
CCU.1,IHEARTMEDIA INC,-0.041006289,2001,10,1,23540.30775,39.75,328
CCU.1,IHEARTMEDIA INC,0.2258656873,2001,11,1,22779.63524,38.12,328
CCU.1,IHEARTMEDIA INC,0.0894500321,2001,12,1,27927.7172,46.73,328
CCU.1,IHEARTMEDIA INC,-0.095659006,2002,1,1,30434.71074,50.91,328
CCU.1,IHEARTMEDIA INC,0.0125977411,2002,2,1,27523.35656,46.04,328
CCU.1,IHEARTMEDIA INC,0.1027456027,2002,3,1,27884.77398,46.62,328
CCU.1,IHEARTMEDIA INC,-0.08675355,2002,4,1,30821.27179,51.41,328
CCU.1,IHEARTMEDIA INC,0.1337593184,2002,5,1,28147.41705,46.95,328
CCU.1,IHEARTMEDIA INC,-0.398459515,2002,6,1,31954.44807,53.23,328
CCU.1,IHEARTMEDIA INC,-0.186445971,2002,7,1,19221.89418,32.02,328
CCU.1,IHEARTMEDIA INC,0.3120921305,2002,8,1,15638.04945,26.05,328
CCU.1,IHEARTMEDIA INC,0.016676419,2002,9,1,20933.33592,34.18,328
CCU.1,IHEARTMEDIA INC,0.0661870504,2002,10,1,21282.429,34.75,328
CCU.1,IHEARTMEDIA INC,0.1730094467,2002,11,1,22691.0502,37.05,328
CCU.1,IHEARTMEDIA INC,-0.141969627,2002,12,1,26629.20234,43.46,328
CCU.1,IHEARTMEDIA INC,0.0748189863,2003,1,1,22848.66441,37.29,328
CCU.1,IHEARTMEDIA INC,-0.089071856,2003,2,1,24558.17832,40.08,328
CCU.1,IHEARTMEDIA INC,-0.070939469,2003,3,1,22370.73579,36.51,328
CCU.1,IHEARTMEDIA INC,0.1530070755,2003,4,1,20821.69024,33.92,328
CCU.1,IHEARTMEDIA INC,0.0406545641,2003,5,1,24007.55617,39.11,328
CCU.1,IHEARTMEDIA INC,0.0415233415,2003,6,1,24995.2945,40.7,328
CCU.1,IHEARTMEDIA INC,-0.033970276,2003,7,1,26033.18265,42.39,328
CCU.1,IHEARTMEDIA INC,0.1018315018,2003,8,1,25148.82825,40.95,328
CCU.1,IHEARTMEDIA INC,-0.14893617,2003,9,1,27744.64896,45.12,328
CCU.1,IHEARTMEDIA INC,0.0657963446,2003,10,1,23550.9764,38.3,328
CCU.1,IHEARTMEDIA INC,0.0242528172,2003,11,1,25100.54456,40.82,328
CCU.1,IHEARTMEDIA INC,0.1224587419,2003,12,1,25737.44161,41.81,328
CCU.1,IHEARTMEDIA INC,-0.039291053,2004,1,1,28827.65823,46.83,328
CCU.1,IHEARTMEDIA INC,-0.043342965,2004,2,1,27694.98919,44.99,328
