ticker,conm,ret,year,month,EW,VW,PW,n
SUAI,SPECIALTY UNDERWRITERS,,2004,11,1,,,8992
SUAI,SPECIALTY UNDERWRITERS,-0.01144641,2004,12,1,137.02899,9.61,8992
SUAI,SPECIALTY UNDERWRITERS,0.0189473684,2005,1,1,139.4695,9.5,8992
SUAI,SPECIALTY UNDERWRITERS,0.0082644628,2005,2,1,142.11208,9.68,8992
SUAI,SPECIALTY UNDERWRITERS,-0.086065574,2005,3,1,143.28656,9.76,8992
SUAI,SPECIALTY UNDERWRITERS,-0.025784753,2005,4,1,130.95452,8.92,8992
SUAI,SPECIALTY UNDERWRITERS,-0.087456847,2005,5,1,127.57789,8.69,8992
SUAI,SPECIALTY UNDERWRITERS,0.1488020177,2005,6,1,116.42033,7.93,8992
SUAI,SPECIALTY UNDERWRITERS,0.0976948408,2005,7,1,133.74391,9.11,8992
SUAI,SPECIALTY UNDERWRITERS,-0.176,2005,8,1,146.81,10,8992
SUAI,SPECIALTY UNDERWRITERS,-0.007281553,2005,9,1,120.97144,8.24,8992
SUAI,SPECIALTY UNDERWRITERS,-0.144254279,2005,10,1,120.09058,8.18,8992
SUAI,SPECIALTY UNDERWRITERS,-0.077142857,2005,11,1,102.767,7,8992
SUAI,SPECIALTY UNDERWRITERS,-0.046439628,2005,12,1,94.83926,6.46,8992
SUAI,SPECIALTY UNDERWRITERS,0.0032467532,2006,1,1,90.43496,6.16,8992
SUAI,SPECIALTY UNDERWRITERS,0.0177831715,2006,2,1,90.72858,6.18,8992
SUAI,SPECIALTY UNDERWRITERS,0.0810982687,2006,3,1,92.3420219,6.2899,8992
SUAI,SPECIALTY UNDERWRITERS,-0.004411765,2006,4,1,99.8308,6.8,8992
SUAI,SPECIALTY UNDERWRITERS,0,2006,5,1,99.39037,6.77,8992
SUAI,SPECIALTY UNDERWRITERS,-0.013293944,2006,6,1,99.39037,6.77,8992
SUAI,SPECIALTY UNDERWRITERS,-0.043413174,2006,7,1,98.06908,6.68,8992
SUAI,SPECIALTY UNDERWRITERS,0.2519561815,2006,8,1,93.81159,6.39,8992
SUAI,SPECIALTY UNDERWRITERS,0.0375,2006,9,1,121.6,8,8992
SUAI,SPECIALTY UNDERWRITERS,0.121686747,2006,10,1,126.16,8.3,8992
SUAI,SPECIALTY UNDERWRITERS,0.1149301826,2006,11,1,141.512,9.31,8992
SUAI,SPECIALTY UNDERWRITERS,-0.190751445,2006,12,1,152.38878,10.38,8992
SUAI,SPECIALTY UNDERWRITERS,-0.051190476,2007,1,1,123.3204,8.4,8992
SUAI,SPECIALTY UNDERWRITERS,-0.09033877,2007,2,1,117.00757,7.97,8992
