ticker,conm,ret,year,month,EW,VW,PW,n
CALD,CALLIDUS SOFTWARE INC,,2003,11,1,,,8805
CALD,CALLIDUS SOFTWARE INC,0.0412007063,2003,12,1,382.07112,16.99,8805
CALD,CALLIDUS SOFTWARE INC,-0.131712832,2004,1,1,397.81272,17.69,8805
CALD,CALLIDUS SOFTWARE INC,0.0436197917,2004,2,1,345.41568,15.36,8805
CALD,CALLIDUS SOFTWARE INC,-0.469120399,2004,3,1,360.48264,16.03,8805
CALD,CALLIDUS SOFTWARE INC,-0.148061105,2004,4,1,191.37288,8.51,8805
CALD,CALLIDUS SOFTWARE INC,-0.015172414,2004,5,1,174.1305,7.25,8805
CALD,CALLIDUS SOFTWARE INC,-0.268907563,2004,6,1,171.48852,7.14,8805
CALD,CALLIDUS SOFTWARE INC,-0.300766284,2004,7,1,125.37396,5.22,8805
CALD,CALLIDUS SOFTWARE INC,0.0684931507,2004,8,1,87.6657,3.65,8805
CALD,CALLIDUS SOFTWARE INC,0.0487179487,2004,9,1,95.2419,3.9,8805
CALD,CALLIDUS SOFTWARE INC,0.0122249389,2004,10,1,99.88189,4.09,8805
CALD,CALLIDUS SOFTWARE INC,0.0966183575,2004,11,1,101.10294,4.14,8805
CALD,CALLIDUS SOFTWARE INC,0.2973568282,2004,12,1,113.23214,4.54,8805
CALD,CALLIDUS SOFTWARE INC,-0.269949066,2005,1,1,146.90249,5.89,8805
CALD,CALLIDUS SOFTWARE INC,0.0488372093,2005,2,1,107.2463,4.3,8805
CALD,CALLIDUS SOFTWARE INC,-0.10421286,2005,3,1,112.48391,4.51,8805
CALD,CALLIDUS SOFTWARE INC,-0.185643564,2005,4,1,100.76164,4.04,8805
CALD,CALLIDUS SOFTWARE INC,0.0486322188,2005,5,1,85.8032,3.29,8805
CALD,CALLIDUS SOFTWARE INC,0.0550724638,2005,6,1,90.1485,3.45,8805
CALD,CALLIDUS SOFTWARE INC,-0.145604396,2005,7,1,95.1132,3.64,8805
CALD,CALLIDUS SOFTWARE INC,0.1254019293,2005,8,1,81.2643,3.11,8805
CALD,CALLIDUS SOFTWARE INC,0.0571428571,2005,9,1,92.036,3.5,8805
CALD,CALLIDUS SOFTWARE INC,0.2135135135,2005,10,1,97.2952,3.7,8805
CALD,CALLIDUS SOFTWARE INC,-0.075723831,2005,11,1,118.06904,4.49,8805
CALD,CALLIDUS SOFTWARE INC,0.0120481928,2005,12,1,111.27395,4.15,8805
CALD,CALLIDUS SOFTWARE INC,0.0428571429,2006,1,1,112.6146,4.2,8805
CALD,CALLIDUS SOFTWARE INC,-0.086757991,2006,2,1,117.44094,4.38,8805
CALD,CALLIDUS SOFTWARE INC,0.11,2006,3,1,107.252,4,8805
CALD,CALLIDUS SOFTWARE INC,0.0900900901,2006,4,1,121.44732,4.44,8805
CALD,CALLIDUS SOFTWARE INC,0.0681818182,2006,5,1,132.38852,4.84,8805
CALD,CALLIDUS SOFTWARE INC,0.0212765957,2006,6,1,142.07677,5.17,8805
CALD,CALLIDUS SOFTWARE INC,-0.079545455,2006,7,1,145.09968,5.28,8805
CALD,CALLIDUS SOFTWARE INC,-0.034979424,2006,8,1,133.55766,4.86,8805
CALD,CALLIDUS SOFTWARE INC,0.0362473348,2006,9,1,129.81451,4.69,8805
CALD,CALLIDUS SOFTWARE INC,0.1769547325,2006,10,1,134.51994,4.86,8805
CALD,CALLIDUS SOFTWARE INC,0.1625874126,2006,11,1,158.32388,5.72,8805
CALD,CALLIDUS SOFTWARE INC,-0.052631579,2006,12,1,187.48345,6.65,8805
CALD,CALLIDUS SOFTWARE INC,0.1952380952,2007,1,1,177.6159,6.3,8805
CALD,CALLIDUS SOFTWARE INC,-0.009296149,2007,2,1,212.29329,7.53,8805
CALD,CALLIDUS SOFTWARE INC,0.0053619303,2007,3,1,210.31978,7.46,8805
CALD,CALLIDUS SOFTWARE INC,0.116,2007,4,1,216.42,7.5,8805
CALD,CALLIDUS SOFTWARE INC,-0.07646356,2007,5,1,241.52472,8.37,8805
CALD,CALLIDUS SOFTWARE INC,0.0478654592,2007,6,1,223.397,7.73,8805
CALD,CALLIDUS SOFTWARE INC,0.2098765432,2007,7,1,234.09,8.1,8805
CALD,CALLIDUS SOFTWARE INC,-0.15,2007,8,1,283.22,9.8,8805
CALD,CALLIDUS SOFTWARE INC,0.0324129652,2007,9,1,241.37008,8.33,8805
CALD,CALLIDUS SOFTWARE INC,-0.140697674,2007,10,1,249.1936,8.6,8805
CALD,CALLIDUS SOFTWARE INC,-0.152909337,2007,11,1,214.13264,7.39,8805
CALD,CALLIDUS SOFTWARE INC,-0.174121406,2007,12,1,184.87658,6.26,8805
CALD,CALLIDUS SOFTWARE INC,-0.046421663,2008,1,1,152.68561,5.17,8805
CALD,CALLIDUS SOFTWARE INC,-0.004056795,2008,2,1,145.59769,4.93,8805
CALD,CALLIDUS SOFTWARE INC,-0.020366599,2008,3,1,145.00703,4.91,8805
CALD,CALLIDUS SOFTWARE INC,0.0852390852,2008,4,1,145.41592,4.81,8805
CALD,CALLIDUS SOFTWARE INC,0.1647509579,2008,5,1,156.078,5.22,8805
CALD,CALLIDUS SOFTWARE INC,-0.177631579,2008,6,1,183.14784,6.08,8805
CALD,CALLIDUS SOFTWARE INC,-0.04,2008,7,1,150.615,5,8805
CALD,CALLIDUS SOFTWARE INC,-0.010416667,2008,8,1,144.5904,4.8,8805
CALD,CALLIDUS SOFTWARE INC,-0.166315789,2008,9,1,142.7755,4.75,8805
CALD,CALLIDUS SOFTWARE INC,-0.146464646,2008,10,1,119.02968,3.96,8805
CALD,CALLIDUS SOFTWARE INC,-0.396449704,2008,11,1,101.59604,3.38,8805
CALD,CALLIDUS SOFTWARE INC,0.4656862745,2008,12,1,61.46928,2.04,8805
CALD,CALLIDUS SOFTWARE INC,-0.123745819,2009,1,1,90.09468,2.99,8805
CALD,CALLIDUS SOFTWARE INC,-0.110687023,2009,2,1,78.94584,2.62,8805
CALD,CALLIDUS SOFTWARE INC,0.2446351931,2009,3,1,70.20756,2.33,8805
CALD,CALLIDUS SOFTWARE INC,0.1137931034,2009,4,1,86.8985,2.9,8805
CALD,CALLIDUS SOFTWARE INC,-0.123839009,2009,5,1,96.52855,3.23,8805
CALD,CALLIDUS SOFTWARE INC,0.0070671378,2009,6,1,84.8151,2.83,8805
CALD,CALLIDUS SOFTWARE INC,-0.105263158,2009,7,1,85.4145,2.85,8805
CALD,CALLIDUS SOFTWARE INC,0.0705882353,2009,8,1,76.4235,2.55,8805
CALD,CALLIDUS SOFTWARE INC,0.1025641026,2009,9,1,82.04196,2.73,8805
CALD,CALLIDUS SOFTWARE INC,0.0132890365,2009,10,1,90.45652,3.01,8805
CALD,CALLIDUS SOFTWARE INC,-0.091803279,2009,11,1,91.6586,3.05,8805
CALD,CALLIDUS SOFTWARE INC,0.0902527076,2009,12,1,84.30495,2.77,8805
CALD,CALLIDUS SOFTWARE INC,0.059602649,2010,1,1,91.9137,3.02,8805
CALD,CALLIDUS SOFTWARE INC,0.05,2010,2,1,97.392,3.2,8805
CALD,CALLIDUS SOFTWARE INC,0.0803571429,2010,3,1,102.2616,3.36,8805
CALD,CALLIDUS SOFTWARE INC,-0.126721763,2010,4,1,113.08539,3.63,8805
CALD,CALLIDUS SOFTWARE INC,0.0126182965,2010,5,1,98.77403,3.17,8805
CALD,CALLIDUS SOFTWARE INC,0.015576324,2010,6,1,100.07496,3.21,8805
CALD,CALLIDUS SOFTWARE INC,0.0889570552,2010,7,1,101.63376,3.26,8805
CALD,CALLIDUS SOFTWARE INC,-0.05915493,2010,8,1,110.6748,3.55,8805
CALD,CALLIDUS SOFTWARE INC,0.2784431138,2010,9,1,104.75242,3.34,8805
CALD,CALLIDUS SOFTWARE INC,0.149882904,2010,10,1,133.92001,4.27,8805
CALD,CALLIDUS SOFTWARE INC,-0.018329939,2010,11,1,153.99233,4.91,8805
CALD,CALLIDUS SOFTWARE INC,0.0477178423,2010,12,1,155.445,4.82,8805
CALD,CALLIDUS SOFTWARE INC,0.2376237624,2011,1,1,162.8625,5.05,8805
CALD,CALLIDUS SOFTWARE INC,-0.0512,2011,2,1,201.5625,6.25,8805
CALD,CALLIDUS SOFTWARE INC,0.1585160202,2011,3,1,191.2425,5.93,8805
CALD,CALLIDUS SOFTWARE INC,0.0058224163,2011,4,1,229.80837,6.87,8805
CALD,CALLIDUS SOFTWARE INC,-0.147612156,2011,5,1,231.95488,6.91,8805
CALD,CALLIDUS SOFTWARE INC,-0.006791171,2011,6,1,197.98057,5.89,8805
CALD,CALLIDUS SOFTWARE INC,-0.121367521,2011,7,1,196.63605,5.85,8805
CALD,CALLIDUS SOFTWARE INC,-0.058365759,2011,8,1,172.77082,5.14,8805
CALD,CALLIDUS SOFTWARE INC,-0.047520661,2011,9,1,156.57884,4.84,8805
CALD,CALLIDUS SOFTWARE INC,0.2277657267,2011,10,1,149.13811,4.61,8805
CALD,CALLIDUS SOFTWARE INC,-0.09540636,2011,11,1,183.10666,5.66,8805
CALD,CALLIDUS SOFTWARE INC,0.25390625,2011,12,1,166.912,5.12,8805
CALD,CALLIDUS SOFTWARE INC,0.0498442368,2012,1,1,209.292,6.42,8805
CALD,CALLIDUS SOFTWARE INC,0.0994065282,2012,2,1,219.724,6.74,8805
CALD,CALLIDUS SOFTWARE INC,0.0539811066,2012,3,1,241.566,7.41,8805
CALD,CALLIDUS SOFTWARE INC,0.014084507,2012,4,1,270.21819,7.81,8805
CALD,CALLIDUS SOFTWARE INC,-0.369949495,2012,5,1,274.36464,7.92,8805
CALD,CALLIDUS SOFTWARE INC,-0.002004008,2012,6,1,172.93344,4.99,8805
CALD,CALLIDUS SOFTWARE INC,-0.070281124,2012,7,1,172.58688,4.98,8805
CALD,CALLIDUS SOFTWARE INC,-0.034557235,2012,8,1,160.45728,4.63,8805
CALD,CALLIDUS SOFTWARE INC,0.1029082774,2012,9,1,157.39317,4.47,8805
CALD,CALLIDUS SOFTWARE INC,-0.058823529,2012,10,1,173.59023,4.93,8805
CALD,CALLIDUS SOFTWARE INC,-0.092672414,2012,11,1,163.37904,4.64,8805
CALD,CALLIDUS SOFTWARE INC,0.0783847981,2012,12,1,152.35569,4.21,8805
CALD,CALLIDUS SOFTWARE INC,-0.079295154,2013,1,1,164.29806,4.54,8805
CALD,CALLIDUS SOFTWARE INC,0.0406698565,2013,2,1,151.27002,4.18,8805
CALD,CALLIDUS SOFTWARE INC,0.0505747126,2013,3,1,157.42215,4.35,8805
CALD,CALLIDUS SOFTWARE INC,-0.061269147,2013,4,1,170.20965,4.57,8805
CALD,CALLIDUS SOFTWARE INC,0.4009324009,2013,5,1,159.93549,4.29,8805
CALD,CALLIDUS SOFTWARE INC,0.0965058236,2013,6,1,225.72959,6.01,8805
CALD,CALLIDUS SOFTWARE INC,0.0121396055,2013,7,1,247.51381,6.59,8805
CALD,CALLIDUS SOFTWARE INC,0.1529235382,2013,8,1,250.51853,6.67,8805
CALD,CALLIDUS SOFTWARE INC,0.1924577373,2013,9,1,292.35842,7.69,8805
CALD,CALLIDUS SOFTWARE INC,0.1286804798,2013,10,1,348.62506,9.17,8805
CALD,CALLIDUS SOFTWARE INC,0.0550724638,2013,11,1,393.4863,10.35,8805
CALD,CALLIDUS SOFTWARE INC,0.2573260073,2013,12,1,440.92776,10.92,8805
CALD,CALLIDUS SOFTWARE INC,0.0684632192,2014,1,1,554.38994,13.73,8805
CALD,CALLIDUS SOFTWARE INC,-0.159509202,2014,2,1,592.34526,14.67,8805
CALD,CALLIDUS SOFTWARE INC,0.0154095702,2014,3,1,497.86074,12.33,8805
CALD,CALLIDUS SOFTWARE INC,-0.237619808,2014,4,1,574.83076,12.52,8805
CALD,CALLIDUS SOFTWARE INC,0.1011000524,2014,5,1,438.66911,9.545,8805
CALD,CALLIDUS SOFTWARE INC,0.1360608944,2014,6,1,483.01858,10.51,8805
CALD,CALLIDUS SOFTWARE INC,-0.102177554,2014,7,1,548.73852,11.94,8805
CALD,CALLIDUS SOFTWARE INC,0.0708955224,2014,8,1,492.66976,10.72,8805
CALD,CALLIDUS SOFTWARE INC,0.0470383275,2014,9,1,552.23392,11.48,8805
CALD,CALLIDUS SOFTWARE INC,0.1722129784,2014,10,1,578.21008,12.02,8805
CALD,CALLIDUS SOFTWARE INC,0.1334279631,2014,11,1,677.78536,14.09,8805
