ticker,conm,ret,year,month,EW,VW,PW,n
NERV,MINERVA NEUROSCIENCES INC,,2014,7,1,,,3005
NERV,MINERVA NEUROSCIENCES INC,0.1220285261,2014,8,1,115.33418,6.31,3005
NERV,MINERVA NEUROSCIENCES INC,-0.145480226,2014,9,1,130.54812,7.08,3005
NERV,MINERVA NEUROSCIENCES INC,-0.276033058,2014,10,1,111.55595,6.05,3005
NERV,MINERVA NEUROSCIENCES INC,0.0730593607,2014,11,1,80.76282,4.38,3005
NERV,MINERVA NEUROSCIENCES INC,0.2808510638,2014,12,1,86.6633,4.7,3005
NERV,MINERVA NEUROSCIENCES INC,-0.272425249,2015,1,1,111.00278,6.02,3005
NERV,MINERVA NEUROSCIENCES INC,0.1735159817,2015,2,1,80.76282,4.38,3005
NERV,MINERVA NEUROSCIENCES INC,-0.027237354,2015,3,1,94.77646,5.14,3005
NERV,MINERVA NEUROSCIENCES INC,0.014,2015,4,1,123.605,5,3005
NERV,MINERVA NEUROSCIENCES INC,-0.007889546,2015,5,1,125.33547,5.07,3005
NERV,MINERVA NEUROSCIENCES INC,0.1530815109,2015,6,1,124.34663,5.03,3005
NERV,MINERVA NEUROSCIENCES INC,-0.010862069,2015,7,1,143.3818,5.8,3005
NERV,MINERVA NEUROSCIENCES INC,-0.027366219,2015,8,1,141.824377,5.737,3005
NERV,MINERVA NEUROSCIENCES INC,-0.059139785,2015,9,1,137.94318,5.58,3005
NERV,MINERVA NEUROSCIENCES INC,0.0057142857,2015,10,1,129.78525,5.25,3005
NERV,MINERVA NEUROSCIENCES INC,-0.049242424,2015,11,1,130.52688,5.28,3005
NERV,MINERVA NEUROSCIENCES INC,0.2091633466,2015,12,1,124.09942,5.02,3005
NERV,MINERVA NEUROSCIENCES INC,-0.143327842,2016,1,1,150.05647,6.07,3005
NERV,MINERVA NEUROSCIENCES INC,-0.063461538,2016,2,1,141.1956,5.2,3005
NERV,MINERVA NEUROSCIENCES INC,0.2607802875,2016,3,1,132.23511,4.87,3005
NERV,MINERVA NEUROSCIENCES INC,0.0472312704,2016,4,1,170.45254,6.14,3005
NERV,MINERVA NEUROSCIENCES INC,0.9129082426,2016,5,1,179.66706,6.43,3005
NERV,MINERVA NEUROSCIENCES INC,-0.169918699,2016,6,1,343.6866,12.3,3005
NERV,MINERVA NEUROSCIENCES INC,0.0871694417,2016,7,1,339.02305,10.21,3005
NERV,MINERVA NEUROSCIENCES INC,0.1009009009,2016,8,1,368.5755,11.1,3005
NERV,MINERVA NEUROSCIENCES INC,0.1550736498,2016,9,1,425.3171,12.22,3005
NERV,MINERVA NEUROSCIENCES INC,-0.21006022,2016,10,1,491.272575,14.115,3005
NERV,MINERVA NEUROSCIENCES INC,0.1569506726,2016,11,1,388.07575,11.15,3005
NERV,MINERVA NEUROSCIENCES INC,-0.089147287,2016,12,1,449.0103,12.9,3005
NERV,MINERVA NEUROSCIENCES INC,-0.09787234,2017,1,1,408.98225,11.75,3005
NERV,MINERVA NEUROSCIENCES INC,-0.174528302,2017,2,1,368.9542,10.6,3005
NERV,MINERVA NEUROSCIENCES INC,-0.074285714,2017,3,1,304.56125,8.75,3005
NERV,MINERVA NEUROSCIENCES INC,-0.061728395,2017,4,1,285.8166,8.1,3005
NERV,MINERVA NEUROSCIENCES INC,0.0855263158,2017,5,1,278.958,7.6,3005
NERV,MINERVA NEUROSCIENCES INC,0.0727272727,2017,6,1,302.81625,8.25,3005
NERV,MINERVA NEUROSCIENCES INC,-0.248587571,2017,7,1,324.83925,8.85,3005
NERV,MINERVA NEUROSCIENCES INC,-0.090225564,2017,8,1,244.08825,6.65,3005
NERV,MINERVA NEUROSCIENCES INC,0.2561983471,2017,9,1,257.17945,6.05,3005
NERV,MINERVA NEUROSCIENCES INC,-0.171052632,2017,10,1,323.0684,7.6,3005
NERV,MINERVA NEUROSCIENCES INC,-0.087301587,2017,11,1,267.8067,6.3,3005
NERV,MINERVA NEUROSCIENCES INC,0.052173913,2017,12,1,222.53075,5.75,3005
NERV,MINERVA NEUROSCIENCES INC,0.0578512397,2018,1,1,234.14105,6.05,3005
NERV,MINERVA NEUROSCIENCES INC,-0.1796875,2018,2,1,247.6864,6.4,3005
NERV,MINERVA NEUROSCIENCES INC,0.1904761905,2018,3,1,203.18025,5.25,3005
NERV,MINERVA NEUROSCIENCES INC,0.048,2018,4,1,242.18125,6.25,3005
NERV,MINERVA NEUROSCIENCES INC,0.3435114504,2018,5,1,253.80595,6.55,3005
NERV,MINERVA NEUROSCIENCES INC,-0.0625,2018,6,1,340.9912,8.8,3005
NERV,MINERVA NEUROSCIENCES INC,-0.024242424,2018,7,1,319.67925,8.25,3005
NERV,MINERVA NEUROSCIENCES INC,0.2919254658,2018,8,1,311.92945,8.05,3005
NERV,MINERVA NEUROSCIENCES INC,0.2067307692,2018,9,1,403.2496,10.4,3005
NERV,MINERVA NEUROSCIENCES INC,-0.125896414,2018,10,1,486.6137,12.55,3005
NERV,MINERVA NEUROSCIENCES INC,-0.278942571,2018,11,1,425.35078,10.97,3005
NERV,MINERVA NEUROSCIENCES INC,-0.147914033,2018,12,1,307.46961,7.91,3005
NERV,MINERVA NEUROSCIENCES INC,-0.023738872,2019,1,1,261.99054,6.74,3005
NERV,MINERVA NEUROSCIENCES INC,0.2051671733,2019,2,1,255.77118,6.58,3005
NERV,MINERVA NEUROSCIENCES INC,-0.008827238,2019,3,1,308.24703,7.93,3005
NERV,MINERVA NEUROSCIENCES INC,-0.062340967,2019,4,1,306.7365,7.86,3005
NERV,MINERVA NEUROSCIENCES INC,-0.293080054,2019,5,1,287.61425,7.37,3005
NERV,MINERVA NEUROSCIENCES INC,0.0806142035,2019,6,1,203.32025,5.21,3005
NERV,MINERVA NEUROSCIENCES INC,0.1793960924,2019,7,1,219.71075,5.63,3005
NERV,MINERVA NEUROSCIENCES INC,0.0753012048,2019,8,1,259.126,6.64,3005
NERV,MINERVA NEUROSCIENCES INC,0.0854341737,2019,9,1,278.6385,7.14,3005
NERV,MINERVA NEUROSCIENCES INC,-0.388387097,2019,10,1,302.44375,7.75,3005
NERV,MINERVA NEUROSCIENCES INC,0.3185654008,2019,11,1,184.9785,4.74,3005
NERV,MINERVA NEUROSCIENCES INC,0.1376,2019,12,1,243.90625,6.25,3005
NERV,MINERVA NEUROSCIENCES INC,0.1434599156,2020,1,1,277.46775,7.11,3005
NERV,MINERVA NEUROSCIENCES INC,-0.104551046,2020,2,1,317.27325,8.13,3005
NERV,MINERVA NEUROSCIENCES INC,-0.173076923,2020,3,1,284.102,7.28,3005
NERV,MINERVA NEUROSCIENCES INC,0.4900332226,2020,4,1,236.09838,6.02,3005
NERV,MINERVA NEUROSCIENCES INC,-0.586399108,2020,5,1,351.79443,8.97,3005
NERV,MINERVA NEUROSCIENCES INC,-0.026954178,2020,6,1,145.50249,3.71,3005
NERV,MINERVA NEUROSCIENCES INC,-0.034626039,2020,7,1,141.58059,3.61,3005
NERV,MINERVA NEUROSCIENCES INC,-0.087517934,2020,8,1,136.678215,3.485,3005
NERV,MINERVA NEUROSCIENCES INC,0,2020,9,1,131.0319,3.18,3005
NERV,MINERVA NEUROSCIENCES INC,0.0094339623,2020,10,1,131.0319,3.18,3005
NERV,MINERVA NEUROSCIENCES INC,0.2118380062,2020,11,1,132.26805,3.21,3005
NERV,MINERVA NEUROSCIENCES INC,-0.398457584,2020,12,1,166.00186,3.89,3005
