ticker,conm,ret,year,month,EW,VW,PW,n
NEWP,NEWPORT CORP,0.5546448087,2000,1,1,418.6125,45.75,1090
NEWP,NEWPORT CORP,1.2495606327,2000,2,1,650.79375,71.125,1090
NEWP,NEWPORT CORP,-0.15625,2000,3,1,1464,160,1090
NEWP,NEWPORT CORP,-0.101388889,2000,4,1,1235.25,135,1090
NEWP,NEWPORT CORP,0.4059763009,2000,5,1,1132.5735,121.3125,1090
NEWP,NEWPORT CORP,0.8887797728,2000,6,1,1592.3715,170.5625,1090
NEWP,NEWPORT CORP,-0.088474971,2000,7,1,3007.359,107.375,1090
NEWP,NEWPORT CORP,0.6245210728,2000,8,1,3116.437875,97.875,1090
NEWP,NEWPORT CORP,0.0016705975,2000,9,1,5062.719,159,1090
NEWP,NEWPORT CORP,-0.282939272,2000,10,1,5071.1767656,159.265625,1090
NEWP,NEWPORT CORP,-0.500889315,2000,11,1,3636.3417031,114.203125,1090
NEWP,NEWPORT CORP,0.3792872807,2000,12,1,1814.937,57,1090
NEWP,NEWPORT CORP,0.0383621546,2001,1,1,2503.0011094,78.609375,1090
NEWP,NEWPORT CORP,-0.401225115,2001,2,1,2599.021625,81.625,1090
NEWP,NEWPORT CORP,-0.401329923,2001,3,1,1556.228875,48.875,1090
NEWP,NEWPORT CORP,0.2904989747,2001,4,1,931.66766,29.26,1090
NEWP,NEWPORT CORP,-0.146451271,2001,5,1,1372.46272,37.76,1090
NEWP,NEWPORT CORP,-0.177474403,2001,6,1,1171.46381,32.23,1090
NEWP,NEWPORT CORP,-0.133962264,2001,7,1,963.1955,26.5,1090
NEWP,NEWPORT CORP,-0.210457516,2001,8,1,834.16365,22.95,1090
NEWP,NEWPORT CORP,-0.221854305,2001,9,1,661.9236,18.12,1090
NEWP,NEWPORT CORP,0.1056737589,2001,10,1,515.073,14.1,1090
NEWP,NEWPORT CORP,0.1398332264,2001,11,1,569.5027,15.59,1090
NEWP,NEWPORT CORP,0.0849746764,2001,12,1,651.21719,17.77,1090
NEWP,NEWPORT CORP,0.2271784232,2002,1,1,706.55416,19.28,1090
NEWP,NEWPORT CORP,-0.200760778,2002,2,1,867.06802,23.66,1090
NEWP,NEWPORT CORP,0.2638815442,2002,3,1,692.99477,18.91,1090
NEWP,NEWPORT CORP,-0.141841004,2002,4,1,875.8633,23.9,1090
NEWP,NEWPORT CORP,-0.139931741,2002,5,1,777.22645,20.51,1090
NEWP,NEWPORT CORP,-0.112244898,2002,6,1,668.4678,17.64,1090
NEWP,NEWPORT CORP,0.0280970626,2002,7,1,593.4357,15.66,1090
NEWP,NEWPORT CORP,-0.033540373,2002,8,1,610.1095,16.1,1090
NEWP,NEWPORT CORP,-0.275064267,2002,9,1,594.06524,15.56,1090
NEWP,NEWPORT CORP,-0.028280142,2002,10,1,430.65912,11.28,1090
NEWP,NEWPORT CORP,0.313657513,2002,11,1,418.480019,10.961,1090
NEWP,NEWPORT CORP,-0.127717203,2002,12,1,553.843136,14.399,1090
NEWP,NEWPORT CORP,-0.074044586,2003,1,1,483.10784,12.56,1090
NEWP,NEWPORT CORP,0.0533104041,2003,2,1,447.33632,11.63,1090
NEWP,NEWPORT CORP,-0.035918367,2003,3,1,471.184,12.25,1090
NEWP,NEWPORT CORP,0.0914479255,2003,4,1,455.64161,11.81,1090
NEWP,NEWPORT CORP,0.2404965089,2003,5,1,498.26295,12.89,1090
NEWP,NEWPORT CORP,-0.073170732,2003,6,1,618.28533,15.99,1090
NEWP,NEWPORT CORP,0.1605937922,2003,7,1,573.04494,14.82,1090
NEWP,NEWPORT CORP,0.0319767442,2003,8,1,665.0724,17.2,1090
NEWP,NEWPORT CORP,-0.205633803,2003,9,1,687.777,17.75,1090
NEWP,NEWPORT CORP,0.1177304965,2003,10,1,546.3468,14.1,1090
NEWP,NEWPORT CORP,0.0850253807,2003,11,1,610.66848,15.76,1090
NEWP,NEWPORT CORP,-0.028070175,2003,12,1,666.8316,17.1,1090
NEWP,NEWPORT CORP,0.2075812274,2004,1,1,648.11352,16.62,1090
NEWP,NEWPORT CORP,-0.12655705,2004,2,1,782.64972,20.07,1090
NEWP,NEWPORT CORP,-0.046206503,2004,3,1,683.59988,17.53,1090
NEWP,NEWPORT CORP,-0.112440191,2004,4,1,652.01312,16.72,1090
NEWP,NEWPORT CORP,-0.020889488,2004,5,1,583.67204,14.84,1090
NEWP,NEWPORT CORP,0.1128699243,2004,6,1,571.7555,14.53,1090
NEWP,NEWPORT CORP,-0.111317254,2004,7,1,636.2895,16.17,1090
NEWP,NEWPORT CORP,-0.13013222,2004,8,1,565.4595,14.37,1090
NEWP,NEWPORT CORP,-0.0824,2004,9,1,533.375,12.5,1090
NEWP,NEWPORT CORP,-0.015693112,2004,10,1,489.4249,11.47,1090
NEWP,NEWPORT CORP,0.0930026572,2004,11,1,481.7443,11.29,1090
NEWP,NEWPORT CORP,0.1426256078,2004,12,1,529.3243,12.34,1090
NEWP,NEWPORT CORP,-0.078014184,2005,1,1,604.8195,14.1,1090
NEWP,NEWPORT CORP,0.0838461538,2005,2,1,557.635,13,1090
NEWP,NEWPORT CORP,0.0283889283,2005,3,1,604.39055,14.09,1090
NEWP,NEWPORT CORP,-0.051069703,2005,4,1,623.70756,14.49,1090
NEWP,NEWPORT CORP,0.0218181818,2005,5,1,594.495,13.75,1090
NEWP,NEWPORT CORP,-0.013523132,2005,6,1,606.2013,14.05,1090
NEWP,NEWPORT CORP,-0.011544012,2005,7,1,598.00356,13.86,1090
NEWP,NEWPORT CORP,-0.026277372,2005,8,1,591.1002,13.7,1090
NEWP,NEWPORT CORP,0.0442278861,2005,9,1,531.49228,13.34,1090
NEWP,NEWPORT CORP,-0.063890883,2005,10,1,554.99906,13.93,1090
NEWP,NEWPORT CORP,0.0582822086,2005,11,1,519.53968,13.04,1090
NEWP,NEWPORT CORP,-0.01884058,2005,12,1,551.172,13.8,1090
NEWP,NEWPORT CORP,0.253323486,2006,1,1,540.7876,13.54,1090
NEWP,NEWPORT CORP,0.0453741897,2006,2,1,677.7818,16.97,1090
NEWP,NEWPORT CORP,0.0631341601,2006,3,1,708.5356,17.74,1090
NEWP,NEWPORT CORP,0.0180275716,2006,4,1,758.98298,18.86,1090
NEWP,NEWPORT CORP,-0.145833333,2006,5,1,779.424,19.2,1090
NEWP,NEWPORT CORP,-0.017073171,2006,6,1,666.3812,16.4,1090
NEWP,NEWPORT CORP,0.1308933002,2006,7,1,655.00396,16.12,1090
NEWP,NEWPORT CORP,-0.032912781,2006,8,1,740.73959,18.23,1090
NEWP,NEWPORT CORP,-0.075439592,2006,9,1,719.1277,17.63,1090
NEWP,NEWPORT CORP,0.3263803681,2006,10,1,664.877,16.3,1090
NEWP,NEWPORT CORP,0.0050878816,2006,11,1,881.8798,21.62,1090
NEWP,NEWPORT CORP,-0.035895076,2006,12,1,891.49498,21.73,1090
NEWP,NEWPORT CORP,-0.04725537,2007,1,1,859.4947,20.95,1090
NEWP,NEWPORT CORP,-0.105210421,2007,2,1,818.87896,19.96,1090
NEWP,NEWPORT CORP,-0.083426652,2007,3,1,732.72436,17.86,1090
NEWP,NEWPORT CORP,-0.041539401,2007,4,1,644.84704,16.37,1090
NEWP,NEWPORT CORP,-0.049075844,2007,5,1,620.61795,15.69,1090
NEWP,NEWPORT CORP,0.0375335121,2007,6,1,580.17912,14.92,1090
NEWP,NEWPORT CORP,-0.155684755,2007,7,1,601.95528,15.48,1090
NEWP,NEWPORT CORP,0.0566182096,2007,8,1,508.24002,13.07,1090
NEWP,NEWPORT CORP,0.1028240406,2007,9,1,522.54278,13.81,1090
NEWP,NEWPORT CORP,-0.102429416,2007,10,1,576.27274,15.23,1090
NEWP,NEWPORT CORP,-0.029992685,2007,11,1,517.24546,13.67,1090
NEWP,NEWPORT CORP,-0.035444947,2007,12,1,491.77362,13.26,1090
NEWP,NEWPORT CORP,-0.17904613,2008,1,1,474.34273,12.79,1090
NEWP,NEWPORT CORP,0.000952381,2008,2,1,389.4135,10.5,1090
NEWP,NEWPORT CORP,0.0627973359,2008,3,1,389.78437,10.51,1090
NEWP,NEWPORT CORP,0.030438675,2008,4,1,401.41629,11.17,1090
NEWP,NEWPORT CORP,0.1624674196,2008,5,1,413.87658,11.51,1090
NEWP,NEWPORT CORP,-0.148729447,2008,6,1,481.59972,13.38,1090
NEWP,NEWPORT CORP,-0.079016681,2008,7,1,409.97166,11.39,1090
NEWP,NEWPORT CORP,-0.106768351,2008,8,1,377.57706,10.49,1090
NEWP,NEWPORT CORP,0.1504802561,2008,9,1,338.22889,9.37,1090
NEWP,NEWPORT CORP,-0.333024119,2008,10,1,389.12566,10.78,1090
NEWP,NEWPORT CORP,-0.191933241,2008,11,1,259.53743,7.19,1090
NEWP,NEWPORT CORP,0.1669535284,2008,12,1,209.18905,5.81,1090
NEWP,NEWPORT CORP,-0.210914454,2009,1,1,244.1139,6.78,1090
NEWP,NEWPORT CORP,-0.248598131,2009,2,1,192.62675,5.35,1090
NEWP,NEWPORT CORP,0.0995024876,2009,3,1,144.7401,4.02,1090
NEWP,NEWPORT CORP,0.128959276,2009,4,1,159.33658,4.42,1090
NEWP,NEWPORT CORP,0.1703406814,2009,5,1,180.1889,4.99,1090
NEWP,NEWPORT CORP,-0.008561644,2009,6,1,211.1744,5.84,1090
NEWP,NEWPORT CORP,0.2763385147,2009,7,1,209.3664,5.79,1090
NEWP,NEWPORT CORP,-0.040595399,2009,8,1,267.2224,7.39,1090
NEWP,NEWPORT CORP,0.2355430183,2009,9,1,256.75017,7.09,1090
NEWP,NEWPORT CORP,-0.150684932,2009,10,1,317.22588,8.76,1090
NEWP,NEWPORT CORP,-0.017473118,2009,11,1,269.42472,7.44,1090
NEWP,NEWPORT CORP,0.2571819425,2009,12,1,264.88516,7.31,1090
NEWP,NEWPORT CORP,-0.073993471,2010,1,1,333.00884,9.19,1090
NEWP,NEWPORT CORP,0.2385428907,2010,2,1,308.36836,8.51,1090
NEWP,NEWPORT CORP,0.1831119545,2010,3,1,381.92744,10.54,1090
NEWP,NEWPORT CORP,-0.051323176,2010,4,1,452.86052,12.47,1090
NEWP,NEWPORT CORP,-0.122569738,2010,5,1,433.49852,11.83,1090
NEWP,NEWPORT CORP,-0.12716763,2010,6,1,380.36472,10.38,1090
NEWP,NEWPORT CORP,0.4050772627,2010,7,1,331.99464,9.06,1090
NEWP,NEWPORT CORP,-0.256087981,2010,8,1,466.47812,12.73,1090
NEWP,NEWPORT CORP,0.1974656811,2010,9,1,347.70999,9.47,1090
NEWP,NEWPORT CORP,0.282010582,2010,10,1,416.37078,11.34,1090
NEWP,NEWPORT CORP,-0.000550282,2010,11,1,533.791746,14.538,1090
NEWP,NEWPORT CORP,0.1995870613,2010,12,1,533.99203,14.53,1090
NEWP,NEWPORT CORP,0.0068846816,2011,1,1,640.56993,17.43,1090
NEWP,NEWPORT CORP,-0.051282051,2011,2,1,644.98005,17.55,1090
NEWP,NEWPORT CORP,0.0714714715,2011,3,1,611.90415,16.65,1090
NEWP,NEWPORT CORP,0.0498878924,2011,4,1,659.50912,17.84,1090
NEWP,NEWPORT CORP,-0.028830753,2011,5,1,697.8798,18.73,1090
NEWP,NEWPORT CORP,-0.001099505,2011,6,1,677.7594,18.19,1090
NEWP,NEWPORT CORP,-0.144744084,2011,7,1,677.0142,18.17,1090
NEWP,NEWPORT CORP,-0.167310167,2011,8,1,579.0204,15.54,1090
NEWP,NEWPORT CORP,-0.164605873,2011,9,1,485.78054,12.94,1090
NEWP,NEWPORT CORP,0.2812210916,2011,10,1,405.81821,10.81,1090
NEWP,NEWPORT CORP,-0.059205776,2011,11,1,519.94285,13.85,1090
NEWP,NEWPORT CORP,0.0445126631,2011,12,1,489.78467,13.03,1090
NEWP,NEWPORT CORP,0.3563556209,2012,1,1,511.58629,13.61,1090
NEWP,NEWPORT CORP,-0.094257855,2012,2,1,693.89294,18.46,1090
NEWP,NEWPORT CORP,0.0598086124,2012,3,1,628.48808,16.72,1090
NEWP,NEWPORT CORP,-0.036681716,2012,4,1,669.30212,17.72,1090
NEWP,NEWPORT CORP,-0.303456356,2012,5,1,645.67275,17.07,1090
NEWP,NEWPORT CORP,0.0109335576,2012,6,1,449.73925,11.89,1090
NEWP,NEWPORT CORP,-0.0640599,2012,7,1,454.6565,12.02,1090
NEWP,NEWPORT CORP,0.1048888889,2012,8,1,425.53125,11.25,1090
NEWP,NEWPORT CORP,-0.110217216,2012,9,1,475.47236,12.43,1090
NEWP,NEWPORT CORP,-0.021699819,2012,10,1,423.06712,11.06,1090
NEWP,NEWPORT CORP,0.1774491682,2012,11,1,413.88664,10.82,1090
NEWP,NEWPORT CORP,0.0557299843,2012,12,1,488.03118,12.74,1090
NEWP,NEWPORT CORP,0.0721189591,2013,1,1,515.22915,13.45,1090
NEWP,NEWPORT CORP,0.1338418863,2013,2,1,552.38694,14.42,1090
NEWP,NEWPORT CORP,0.0348623853,2013,3,1,626.31945,16.35,1090
NEWP,NEWPORT CORP,-0.104609929,2013,4,1,655.10856,16.92,1090
NEWP,NEWPORT CORP,-0.131353135,2013,5,1,587.83515,15.15,1090
NEWP,NEWPORT CORP,0.0585106383,2013,6,1,510.62116,13.16,1090
NEWP,NEWPORT CORP,0.0516870065,2013,7,1,540.49793,13.93,1090
NEWP,NEWPORT CORP,0.0470989761,2013,8,1,568.43465,14.65,1090
NEWP,NEWPORT CORP,0.018904824,2013,9,1,600.03944,15.34,1090
NEWP,NEWPORT CORP,0.0153550864,2013,10,1,611.38308,15.63,1090
NEWP,NEWPORT CORP,0.0806553245,2013,11,1,620.77092,15.87,1090
NEWP,NEWPORT CORP,0.0536443149,2013,12,1,671.33675,17.15,1090
NEWP,NEWPORT CORP,0.003873824,2014,1,1,707.35015,18.07,1090
NEWP,NEWPORT CORP,0.1411245865,2014,2,1,710.0903,18.14,1090
NEWP,NEWPORT CORP,-0.000966184,2014,3,1,810.3015,20.7,1090
NEWP,NEWPORT CORP,-0.096711799,2014,4,1,818.28692,20.68,1090
NEWP,NEWPORT CORP,-0.008029979,2014,5,1,739.48516,18.68,1090
NEWP,NEWPORT CORP,-0.001618996,2014,6,1,738.55021,18.53,1090
NEWP,NEWPORT CORP,-0.064324324,2014,7,1,737.3545,18.5,1090
NEWP,NEWPORT CORP,0.0901213172,2014,8,1,689.92467,17.31,1090
NEWP,NEWPORT CORP,-0.060943296,2014,9,1,753.53571,18.87,1090
NEWP,NEWPORT CORP,0.0095936795,2014,10,1,707.61276,17.72,1090
NEWP,NEWPORT CORP,-0.015651202,2014,11,1,714.40137,17.89,1090
NEWP,NEWPORT CORP,0.0851788756,2014,12,1,701.70567,17.61,1090
NEWP,NEWPORT CORP,-0.030873888,2015,1,1,761.47617,19.11,1090
NEWP,NEWPORT CORP,0.0777537797,2015,2,1,737.96644,18.52,1090
NEWP,NEWPORT CORP,-0.04509018,2015,3,1,795.34612,19.96,1090
NEWP,NEWPORT CORP,0.000524659,2015,4,1,755.2525,19.06,1090
NEWP,NEWPORT CORP,-0.009438909,2015,5,1,752.6929,19.07,1090
NEWP,NEWPORT CORP,0.0037056644,2015,6,1,745.5883,18.89,1090
NEWP,NEWPORT CORP,-0.164556962,2015,7,1,748.3512,18.96,1090
NEWP,NEWPORT CORP,-0.034090909,2015,8,1,625.2048,15.84,1090
NEWP,NEWPORT CORP,-0.10130719,2015,9,1,605.5893,15.3,1090
NEWP,NEWPORT CORP,0.0989090909,2015,10,1,544.23875,13.75,1090
NEWP,NEWPORT CORP,0.0979483786,2015,11,1,598.06891,15.11,1090
NEWP,NEWPORT CORP,-0.043399638,2015,12,1,639.99243,16.59,1090
NEWP,NEWPORT CORP,-0.040327662,2016,1,1,612.21699,15.87,1090
NEWP,NEWPORT CORP,0.4950755089,2016,2,1,587.52771,15.23,1090
NEWP,NEWPORT CORP,0.0101010101,2016,3,1,879.55956,22.77,1090
NEWP,NEWPORT CORP,0,2016,4,1,894.24,23,1090
NEWP,NEWPORT CORP,,2016,5,1,893.8512,22.99,1090
