ticker,conm,ret,year,month,EW,VW,PW,n
CRYO.,CRYOCOR INC,,2005,7,1,,,9154
CRYO.,CRYOCOR INC,-0.285553047,2005,8,1,93.89828,8.86,9154
CRYO.,CRYOCOR INC,0.018957346,2005,9,1,68.04117,6.33,9154
CRYO.,CRYOCOR INC,-0.051162791,2005,10,1,69.33105,6.45,9154
CRYO.,CRYOCOR INC,-0.102957516,2005,11,1,65.78388,6.12,9154
CRYO.,CRYOCOR INC,0.0309841709,2005,12,1,58.4070461,5.4899,9154
CRYO.,CRYOCOR INC,-0.093639576,2006,1,1,60.21674,5.66,9154
CRYO.,CRYOCOR INC,-0.504873294,2006,2,1,54.57807,5.13,9154
CRYO.,CRYOCOR INC,0.2559055118,2006,3,1,27.03576,2.54,9154
CRYO.,CRYOCOR INC,-0.228808777,2006,4,1,34.1011,3.19,9154
CRYO.,CRYOCOR INC,-0.333360433,2006,5,1,26.446075,2.4601,9154
CRYO.,CRYOCOR INC,-0.146341463,2006,6,1,17.6382,1.64,9154
CRYO.,CRYOCOR INC,0.3428571429,2006,7,1,15.057,1.4,9154
CRYO.,CRYOCOR INC,0.4627659574,2006,8,1,20.2194,1.88,9154
CRYO.,CRYOCOR INC,0.2036363636,2006,9,1,29.61475,2.75,9154
CRYO.,CRYOCOR INC,-0.003021148,2006,10,1,35.64539,3.31,9154
CRYO.,CRYOCOR INC,-0.204545455,2006,11,1,35.5377,3.3,9154
CRYO.,CRYOCOR INC,0.0666666667,2006,12,1,28.35525,2.625,9154
CRYO.,CRYOCOR INC,-0.053571429,2007,1,1,30.2456,2.8,9154
CRYO.,CRYOCOR INC,0.2452830189,2007,2,1,28.6253,2.65,9154
CRYO.,CRYOCOR INC,0.5939393939,2007,3,1,36.399,3.3,9154
CRYO.,CRYOCOR INC,0.1047528517,2007,4,1,58.0178,5.26,9154
CRYO.,CRYOCOR INC,0.0239201514,2007,5,1,64.298715,5.811,9154
CRYO.,CRYOCOR INC,-0.053781513,2007,6,1,72.09615,5.95,9154
CRYO.,CRYOCOR INC,-0.253996448,2007,7,1,68.24123,5.63,9154
CRYO.,CRYOCOR INC,-0.061904762,2007,8,1,50.9082,4.2,9154
CRYO.,CRYOCOR INC,0.0736040609,2007,9,1,49.34062,3.94,9154
CRYO.,CRYOCOR INC,-0.06855792,2007,10,1,52.97229,4.23,9154
CRYO.,CRYOCOR INC,-0.010152284,2007,11,1,49.34062,3.94,9154
CRYO.,CRYOCOR INC,-0.187179487,2007,12,1,49.0074,3.9,9154
CRYO.,CRYOCOR INC,-0.331230284,2008,1,1,39.83422,3.17,9154
CRYO.,CRYOCOR INC,-0.089622642,2008,2,1,26.63992,2.12,9154
CRYO.,CRYOCOR INC,-0.18134715,2008,3,1,24.25238,1.93,9154
CRYO.,CRYOCOR INC,-0.158227848,2008,4,1,20.11656,1.58,9154
CRYO.,CRYOCOR INC,0.015037594,2008,5,1,17.47487,1.33,9154
CRYO.,CRYOCOR INC,0,2008,6,1,17.73765,1.35,9154
