ticker,conm,ret,year,month,EW,VW,PW,n
STC,STEWART INFORMATION SERVICES,-0.009389671,2000,1,1,180.8236875,13.3125,1438
STC,STEWART INFORMATION SERVICES,0.0379146919,2000,2,1,179.1258125,13.1875,1438
STC,STEWART INFORMATION SERVICES,0.1552511416,2000,3,1,185.9173125,13.6875,1438
STC,STEWART INFORMATION SERVICES,-0.098814229,2000,4,1,216.315,15.8125,1438
STC,STEWART INFORMATION SERVICES,-0.114035088,2000,5,1,194.94,14.25,1438
STC,STEWART INFORMATION SERVICES,0.1584158416,2000,6,1,173.79575,12.625,1438
STC,STEWART INFORMATION SERVICES,-0.094017094,2000,7,1,201.32775,14.625,1438
STC,STEWART INFORMATION SERVICES,0.0141509434,2000,8,1,182.3995,13.25,1438
STC,STEWART INFORMATION SERVICES,0.1441860465,2000,9,1,184.980625,13.4375,1438
STC,STEWART INFORMATION SERVICES,0.0243902439,2000,10,1,211.65225,15.375,1438
STC,STEWART INFORMATION SERVICES,-0.043650794,2000,11,1,216.8145,15.75,1438
STC,STEWART INFORMATION SERVICES,0.4730290456,2000,12,1,207.350375,15.0625,1438
STC,STEWART INFORMATION SERVICES,-0.098140845,2001,1,1,305.433125,22.1875,1438
STC,STEWART INFORMATION SERVICES,-0.085457271,2001,2,1,275.45766,20.01,1438
STC,STEWART INFORMATION SERVICES,-0.081967213,2001,3,1,251.9178,18.3,1438
STC,STEWART INFORMATION SERVICES,0.005952381,2001,4,1,235.2336,16.8,1438
STC,STEWART INFORMATION SERVICES,0.0147928994,2001,5,1,236.6338,16.9,1438
STC,STEWART INFORMATION SERVICES,0.1364431487,2001,6,1,243.13555,17.15,1438
STC,STEWART INFORMATION SERVICES,0.0133401744,2001,7,1,276.30973,19.49,1438
STC,STEWART INFORMATION SERVICES,-0.113924051,2001,8,1,279.99575,19.75,1438
STC,STEWART INFORMATION SERVICES,0.1142857143,2001,9,1,292.39,17.5,1438
STC,STEWART INFORMATION SERVICES,-0.020512821,2001,10,1,325.806,19.5,1438
STC,STEWART INFORMATION SERVICES,0.0623036649,2001,11,1,319.1228,19.1,1438
STC,STEWART INFORMATION SERVICES,-0.026614096,2001,12,1,339.43141,20.29,1438
STC,STEWART INFORMATION SERVICES,0.0075949367,2002,1,1,330.39775,19.75,1438
STC,STEWART INFORMATION SERVICES,-0.145728643,2002,2,1,332.9071,19.9,1438
STC,STEWART INFORMATION SERVICES,0.1764705882,2002,3,1,284.393,17,1438
STC,STEWART INFORMATION SERVICES,-0.055,2002,4,1,335.02,20,1438
STC,STEWART INFORMATION SERVICES,0.0502645503,2002,5,1,316.5939,18.9,1438
STC,STEWART INFORMATION SERVICES,0.0352644836,2002,6,1,336.23915,19.85,1438
STC,STEWART INFORMATION SERVICES,-0.116788321,2002,7,1,348.09645,20.55,1438
STC,STEWART INFORMATION SERVICES,-0.013774105,2002,8,1,307.44285,18.15,1438
STC,STEWART INFORMATION SERVICES,0.1927374302,2002,9,1,297.0684,17.9,1438
STC,STEWART INFORMATION SERVICES,-0.028103044,2002,10,1,354.3246,21.35,1438
STC,STEWART INFORMATION SERVICES,-0.002409639,2002,11,1,344.367,20.75,1438
STC,STEWART INFORMATION SERVICES,0.0333333333,2002,12,1,345.2139,20.7,1438
STC,STEWART INFORMATION SERVICES,0.0294530154,2003,1,1,356.72103,21.39,1438
STC,STEWART INFORMATION SERVICES,0.0445049955,2003,2,1,367.22754,22.02,1438
STC,STEWART INFORMATION SERVICES,0.0091304348,2003,3,1,383.571,23,1438
STC,STEWART INFORMATION SERVICES,0.1495045239,2003,4,1,387.16601,23.21,1438
STC,STEWART INFORMATION SERVICES,0.0476011994,2003,5,1,445.04908,26.68,1438
STC,STEWART INFORMATION SERVICES,-0.003577818,2003,6,1,467.2681,27.95,1438
STC,STEWART INFORMATION SERVICES,0.0409335727,2003,7,1,465.5963,27.85,1438
STC,STEWART INFORMATION SERVICES,0.0093135564,2003,8,1,518.54413,28.99,1438
STC,STEWART INFORMATION SERVICES,-0.034859877,2003,9,1,493.031,29.26,1438
STC,STEWART INFORMATION SERVICES,0.1030453258,2003,10,1,475.844,28.24,1438
STC,STEWART INFORMATION SERVICES,0.2401284109,2003,11,1,524.8775,31.15,1438
STC,STEWART INFORMATION SERVICES,0.0616101476,2003,12,1,651.37906,38.63,1438
STC,STEWART INFORMATION SERVICES,0.1528976572,2004,1,1,683.7541,40.55,1438
STC,STEWART INFORMATION SERVICES,-0.219251337,2004,2,1,788.2985,46.75,1438
STC,STEWART INFORMATION SERVICES,0.0767123288,2004,3,1,615.463,36.5,1438
STC,STEWART INFORMATION SERVICES,-0.096692112,2004,4,1,670.065,39.3,1438
STC,STEWART INFORMATION SERVICES,-0.038028169,2004,5,1,605.275,35.5,1438
STC,STEWART INFORMATION SERVICES,-0.011127379,2004,6,1,582.2575,34.15,1438
STC,STEWART INFORMATION SERVICES,0.0497482973,2004,7,1,575.7785,33.77,1438
STC,STEWART INFORMATION SERVICES,0.0307475317,2004,8,1,641.7159,35.45,1438
STC,STEWART INFORMATION SERVICES,0.0782703886,2004,9,1,623.08008,36.54,1438
STC,STEWART INFORMATION SERVICES,0.0766497462,2004,10,1,671.8488,39.4,1438
STC,STEWART INFORMATION SERVICES,0.0289957567,2004,11,1,767.88684,42.42,1438
STC,STEWART INFORMATION SERVICES,-0.035280641,2004,12,1,744.3198,43.65,1438
STC,STEWART INFORMATION SERVICES,-0.032172869,2005,1,1,710.2158,41.65,1438
STC,STEWART INFORMATION SERVICES,-0.007938477,2005,2,1,687.36612,40.31,1438
STC,STEWART INFORMATION SERVICES,-0.061765441,2005,3,1,724.65879,39.99,1438
STC,STEWART INFORMATION SERVICES,-0.039978678,2005,4,1,640.72904,37.52,1438
STC,STEWART INFORMATION SERVICES,0.0896724042,2005,5,1,615.11354,36.02,1438
STC,STEWART INFORMATION SERVICES,0.0700636943,2005,6,1,670.27225,39.25,1438
STC,STEWART INFORMATION SERVICES,0.1204761905,2005,7,1,717.234,42,1438
