ticker,conm,ret,year,month,EW,VW,PW,n
CSBR,CHAMPIONS ONCOLOGY INC,0.125,2000,1,1,0.68112,0.08,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.166666667,2000,2,1,0.76626,0.09,2227
CSBR,CHAMPIONS ONCOLOGY INC,1.4,2000,3,1,0.63855,0.075,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.305555556,2000,4,1,1.53252,0.18,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.28,2000,5,1,1.06425,0.125,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.28125,2000,6,1,1.36224,0.16,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.0869565217,2000,7,1,0.97911,0.115,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.84,2000,8,1,1.06425,0.125,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.6304347826,2000,9,1,1.95822,0.23,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.386666667,2000,10,1,3.19275,0.375,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.2608695652,2000,11,1,1.95822,0.23,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.327586207,2000,12,1,2.46906,0.29,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.0769230769,2001,1,1,1.66023,0.195,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.114285714,2001,2,1,1.78794,0.21,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.247311828,2001,3,1,1.583604,0.186,2227
CSBR,CHAMPIONS ONCOLOGY INC,0,2001,4,1,1.19196,0.14,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.285714286,2001,5,1,1.19196,0.14,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.2,2001,6,1,0.8514,0.1,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.125,2001,7,1,0.68112,0.08,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.222222222,2001,8,1,0.76626,0.09,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.142857143,2001,9,1,0.59598,0.07,2227
CSBR,CHAMPIONS ONCOLOGY INC,0,2001,10,1,0.51084,0.06,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.166666667,2001,11,1,0.51084,0.06,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.2,2001,12,1,0.4257,0.05,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.25,2002,1,1,0.51084,0.06,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.066666667,2002,2,1,0.63855,0.075,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.285714286,2002,3,1,0.59598,0.07,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.2,2002,4,1,0.4257,0.05,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.75,2002,5,1,0.51084,0.06,2227
CSBR,CHAMPIONS ONCOLOGY INC,1,2002,6,1,0.12771,0.015,2227
CSBR,CHAMPIONS ONCOLOGY INC,0,2002,7,1,0.25542,0.03,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.333333333,2002,8,1,0.25542,0.03,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.5,2002,9,1,0.17028,0.02,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.3333333333,2002,10,1,0.25542,0.03,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.5,2002,11,1,0.34056,0.04,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.25,2002,12,1,0.17028,0.02,2227
CSBR,CHAMPIONS ONCOLOGY INC,0.3333333333,2003,1,1,0.12771,0.015,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.5,2003,2,1,0.17028,0.02,2227
CSBR,CHAMPIONS ONCOLOGY INC,-0.4,2003,3,1,0.08514,0.01,2227
CSBR,CHAMPIONS ONCOLOGY INC,4,2003,4,1,0.051084,0.006,2227
