ticker,conm,ret,year,month,EW,VW,PW,n
PCRX,PACIRA BIOSCIENCES INC,,2011,2,1,,,10240
PCRX,PACIRA BIOSCIENCES INC,0.0289855072,2011,3,1,118.9077,6.9,10240
PCRX,PACIRA BIOSCIENCES INC,0.4845070423,2011,4,1,122.3543,7.1,10240
PCRX,PACIRA BIOSCIENCES INC,0.3567362429,2011,5,1,181.63582,10.54,10240
PCRX,PACIRA BIOSCIENCES INC,-0.160839161,2011,6,1,246.4319,14.3,10240
PCRX,PACIRA BIOSCIENCES INC,-0.165,2011,7,1,206.796,12,10240
PCRX,PACIRA BIOSCIENCES INC,-0.235528942,2011,8,1,172.67466,10.02,10240
PCRX,PACIRA BIOSCIENCES INC,0.2963446475,2011,9,1,132.00478,7.66,10240
PCRX,PACIRA BIOSCIENCES INC,-0.01510574,2011,10,1,171.12369,9.93,10240
PCRX,PACIRA BIOSCIENCES INC,-0.251533742,2011,11,1,168.53874,9.78,10240
PCRX,PACIRA BIOSCIENCES INC,0.1816939891,2011,12,1,177.35628,7.32,10240
PCRX,PACIRA BIOSCIENCES INC,0.2485549133,2012,1,1,209.58085,8.65,10240
PCRX,PACIRA BIOSCIENCES INC,-0.009259259,2012,2,1,261.6732,10.8,10240
PCRX,PACIRA BIOSCIENCES INC,0.0785046729,2012,3,1,259.2503,10.7,10240
PCRX,PACIRA BIOSCIENCES INC,-0.028596187,2012,4,1,293.24294,11.54,10240
PCRX,PACIRA BIOSCIENCES INC,-0.052631579,2012,5,1,351.31019,11.21,10240
PCRX,PACIRA BIOSCIENCES INC,0.5103578154,2012,6,1,343.1853,10.62,10240
PCRX,PACIRA BIOSCIENCES INC,-0.045511222,2012,7,1,518.3326,16.04,10240
PCRX,PACIRA BIOSCIENCES INC,0.1861528413,2012,8,1,494.74265,15.31,10240
PCRX,PACIRA BIOSCIENCES INC,-0.04185022,2012,9,1,588.72904,18.16,10240
PCRX,PACIRA BIOSCIENCES INC,-0.095977011,2012,10,1,564.0906,17.4,10240
PCRX,PACIRA BIOSCIENCES INC,0.0839160839,2012,11,1,509.95087,15.73,10240
PCRX,PACIRA BIOSCIENCES INC,0.0246334311,2012,12,1,555.0457,17.05,10240
PCRX,PACIRA BIOSCIENCES INC,0.1093302805,2013,1,1,568.71838,17.47,10240
PCRX,PACIRA BIOSCIENCES INC,0.1279669763,2013,2,1,630.89652,19.38,10240
PCRX,PACIRA BIOSCIENCES INC,0.3202195791,2013,3,1,711.63044,21.86,10240
PCRX,PACIRA BIOSCIENCES INC,0.0003465003,2013,4,1,942.45216,28.86,10240
PCRX,PACIRA BIOSCIENCES INC,0.014894354,2013,5,1,952.91209,28.87,10240
PCRX,PACIRA BIOSCIENCES INC,-0.010238908,2013,6,1,968.2771,29.3,10240
PCRX,PACIRA BIOSCIENCES INC,0.17,2013,7,1,958.363,29,10240
PCRX,PACIRA BIOSCIENCES INC,0.0674918951,2013,8,1,1121.28471,33.93,10240
PCRX,PACIRA BIOSCIENCES INC,0.3273053562,2013,9,1,1206.70552,36.22,10240
PCRX,PACIRA BIOSCIENCES INC,0.050650026,2013,10,1,1601.6667,48.075,10240
PCRX,PACIRA BIOSCIENCES INC,0.0926549198,2013,11,1,1682.79116,50.51,10240
PCRX,PACIRA BIOSCIENCES INC,0.0416742163,2013,12,1,1851.01741,55.19,10240
PCRX,PACIRA BIOSCIENCES INC,0.1920333971,2014,1,1,1928.15711,57.49,10240
PCRX,PACIRA BIOSCIENCES INC,0.1416897709,2014,2,1,2298.42767,68.53,10240
PCRX,PACIRA BIOSCIENCES INC,-0.105444785,2014,3,1,2637.78336,78.24,10240
PCRX,PACIRA BIOSCIENCES INC,-0.021431633,2014,4,1,2359.64286,69.99,10240
PCRX,PACIRA BIOSCIENCES INC,0.1331581253,2014,5,1,2441.46303,68.49,10240
PCRX,PACIRA BIOSCIENCES INC,0.1836103595,2014,6,1,2767.18455,77.61,10240
PCRX,PACIRA BIOSCIENCES INC,0.0015240583,2014,7,1,3275.2683,91.86,10240
PCRX,PACIRA BIOSCIENCES INC,0.1767391304,2014,8,1,3302.064,92,10240
PCRX,PACIRA BIOSCIENCES INC,-0.104747829,2014,9,1,3885.66792,108.26,10240
PCRX,PACIRA BIOSCIENCES INC,-0.04230293,2014,10,1,3478.65264,96.92,10240
PCRX,PACIRA BIOSCIENCES INC,0.0119586296,2014,11,1,3346.71792,92.82,10240
PCRX,PACIRA BIOSCIENCES INC,-0.056105611,2014,12,1,3386.74008,93.93,10240
PCRX,PACIRA BIOSCIENCES INC,0.2108053237,2015,1,1,3196.72496,88.66,10240
PCRX,PACIRA BIOSCIENCES INC,0.0691197019,2015,2,1,3870.6116,107.35,10240
PCRX,PACIRA BIOSCIENCES INC,-0.22584299,2015,3,1,4158.80572,114.77,10240
PCRX,PACIRA BIOSCIENCES INC,-0.229262802,2015,4,1,3219.5686,88.85,10240
PCRX,PACIRA BIOSCIENCES INC,0.1420852804,2015,5,1,2494.86336,68.48,10240
PCRX,PACIRA BIOSCIENCES INC,-0.095767805,2015,6,1,2850.20703,78.21,10240
PCRX,PACIRA BIOSCIENCES INC,-0.060803167,2015,7,1,2577.24896,70.72,10240
PCRX,PACIRA BIOSCIENCES INC,-0.133544113,2015,8,1,2434.09374,66.42,10240
PCRX,PACIRA BIOSCIENCES INC,-0.285838401,2015,9,1,2109.03485,57.55,10240
PCRX,PACIRA BIOSCIENCES INC,0.2153284672,2015,10,1,1506.1917,41.1,10240
PCRX,PACIRA BIOSCIENCES INC,0.2962962963,2015,11,1,1836.01215,49.95,10240
PCRX,PACIRA BIOSCIENCES INC,0.1859459459,2015,12,1,2380.01575,64.75,10240
PCRX,PACIRA BIOSCIENCES INC,-0.226201328,2016,1,1,2822.57003,76.79,10240
