ticker,conm,ret,year,month,EW,VW,PW,n
NVAX,NOVAVAX INC,0.1555555556,2000,1,1,84.42,5.625,6283
NVAX,NOVAVAX INC,0.3461538462,2000,2,1,97.552,6.5,6283
NVAX,NOVAVAX INC,-0.085714286,2000,3,1,131.32,8.75,6283
NVAX,NOVAVAX INC,-0.265625,2000,4,1,144.808,8,6283
NVAX,NOVAVAX INC,0.0106382979,2000,5,1,112.993875,5.875,6283
NVAX,NOVAVAX INC,0.2315789474,2000,6,1,115.11625,5.9375,6283
NVAX,NOVAVAX INC,-0.05982906,2000,7,1,141.77475,7.3125,6283
NVAX,NOVAVAX INC,0.3363636364,2000,8,1,133.2925,6.875,6283
NVAX,NOVAVAX INC,-0.00952381,2000,9,1,178.2099375,9.1875,6283
NVAX,NOVAVAX INC,-0.186813187,2000,10,1,176.5127,9.1,6283
NVAX,NOVAVAX INC,0.0513513514,2000,11,1,143.5378,7.4,6283
NVAX,NOVAVAX INC,0.0925449871,2000,12,1,152.0212,7.78,6283
NVAX,NOVAVAX INC,0.2235294118,2001,1,1,166.09,8.5,6283
NVAX,NOVAVAX INC,-0.229807692,2001,2,1,203.216,10.4,6283
NVAX,NOVAVAX INC,-0.026217228,2001,3,1,156.5154,8.01,6283
NVAX,NOVAVAX INC,0.0961538462,2001,4,1,152.412,7.8,6283
NVAX,NOVAVAX INC,0.065497076,2001,5,1,190.2204,8.55,6283
NVAX,NOVAVAX INC,0.2074643249,2001,6,1,203.37164,9.11,6283
NVAX,NOVAVAX INC,0.0045454545,2001,7,1,245.564,11,6283
NVAX,NOVAVAX INC,0.1990950226,2001,8,1,246.6802,11.05,6283
NVAX,NOVAVAX INC,0.0641509434,2001,9,1,302.77575,13.25,6283
NVAX,NOVAVAX INC,-0.131914894,2001,10,1,322.1991,14.1,6283
NVAX,NOVAVAX INC,-0.076797386,2001,11,1,279.69624,12.24,6283
NVAX,NOVAVAX INC,0.2477876106,2001,12,1,262.9736,11.3,6283
NVAX,NOVAVAX INC,-0.292907801,2002,1,1,328.1352,14.1,6283
NVAX,NOVAVAX INC,0.0411233701,2002,2,1,232.03181,9.97,6283
NVAX,NOVAVAX INC,0.1021194605,2002,3,1,241.57374,10.38,6283
NVAX,NOVAVAX INC,-0.562937063,2002,4,1,273.5876,11.44,6283
NVAX,NOVAVAX INC,-0.08,2002,5,1,119.58,5,6283
NVAX,NOVAVAX INC,-0.086956522,2002,6,1,112.2262,4.6,6283
NVAX,NOVAVAX INC,-0.235714286,2002,7,1,102.4674,4.2,6283
NVAX,NOVAVAX INC,0.062305296,2002,8,1,78.31437,3.21,6283
NVAX,NOVAVAX INC,0.2697947214,2002,9,1,86.04112,3.41,6283
NVAX,NOVAVAX INC,-0.085450346,2002,10,1,109.25456,4.33,6283
NVAX,NOVAVAX INC,-0.042929293,2002,11,1,99.91872,3.96,6283
