ticker,conm,ret,year,month,EW,VW,PW,n
FLO,FLOWERS FOODS INC,-0.235294118,2000,1,1,1598.65875,15.9375,607
FLO,FLOWERS FOODS INC,0.0615384615,2000,2,1,1222.50375,12.1875,607
FLO,FLOWERS FOODS INC,0.1841545894,2000,3,1,1297.73475,12.9375,607
FLO,FLOWERS FOODS INC,0.0041152263,2000,4,1,1523.42775,15.1875,607
FLO,FLOWERS FOODS INC,0.1844262295,2000,5,1,1524.77125,15.25,607
FLO,FLOWERS FOODS INC,0.1111418685,2000,6,1,1805.9790625,18.0625,607
FLO,FLOWERS FOODS INC,0.0689655172,2000,7,1,1993.4509375,19.9375,607
FLO,FLOWERS FOODS INC,0.0205278592,2000,8,1,2130.9303125,21.3125,607
FLO,FLOWERS FOODS INC,-0.097356322,2000,9,1,2174.67375,21.75,607
FLO,FLOWERS FOODS INC,-0.211538462,2000,10,1,1949.7075,19.5,607
FLO,FLOWERS FOODS INC,0.0655284553,2000,11,1,1537.269375,15.375,607
FLO,FLOWERS FOODS INC,-0.030769231,2000,12,1,1624.75625,16.25,607
FLO,FLOWERS FOODS INC,0.0571428571,2001,1,1,1583.316,15.75,607
FLO,FLOWERS FOODS INC,0.0570570571,2001,2,1,1673.7912,16.65,607
FLO,FLOWERS FOODS INC,-0.061363636,2001,3,1,1769.2928,17.6,607
FLO,FLOWERS FOODS INC,0.355721393,2001,4,1,399.3066,20.1,607
FLO,FLOWERS FOODS INC,0.1688073394,2001,5,1,541.3485,27.25,607
FLO,FLOWERS FOODS INC,-0.015698587,2001,6,1,632.7321,31.85,607
FLO,FLOWERS FOODS INC,0.1588516746,2001,7,1,622.7991,31.35,607
FLO,FLOWERS FOODS INC,0.1120286265,2001,8,1,721.73178,36.33,607
FLO,FLOWERS FOODS INC,-0.102722772,2001,9,1,802.5864,40.4,607
FLO,FLOWERS FOODS INC,0.1448275862,2001,10,1,720.1425,36.25,607
FLO,FLOWERS FOODS INC,0.0086746988,2001,11,1,824.439,41.5,607
FLO,FLOWERS FOODS INC,-0.046344959,2001,12,1,831.59076,41.86,607
FLO,FLOWERS FOODS INC,-0.060621242,2002,1,1,793.05072,39.92,607
FLO,FLOWERS FOODS INC,-0.0096,2002,2,1,744.975,25,607
FLO,FLOWERS FOODS INC,0.0286752827,2002,3,1,737.82324,24.76,607
