ticker,conm,ret,year,month,EW,VW,PW,n
TFX,TELEFLEX INC,0.0139720559,2000,1,1,1188.9669375,31.3125,1490
TFX,TELEFLEX INC,-0.106141732,2000,2,1,1205.57925,31.75,1490
TFX,TELEFLEX INC,0.2522123894,2000,3,1,1072.68075,28.25,1490
TFX,TELEFLEX INC,-0.022968198,2000,4,1,1346.16025,35.375,1490
TFX,TELEFLEX INC,0.0296564195,2000,5,1,1315.241375,34.5625,1490
TFX,TELEFLEX INC,0.0088183422,2000,6,1,1350.7711875,35.4375,1490
TFX,TELEFLEX INC,0.013986014,2000,7,1,1362.68275,35.75,1490
TFX,TELEFLEX INC,-0.013103448,2000,8,1,1381.74125,36.25,1490
TFX,TELEFLEX INC,-0.035087719,2000,9,1,1361.23125,35.625,1490
TFX,TELEFLEX INC,0.0054545455,2000,10,1,1313.46875,34.375,1490
TFX,TELEFLEX INC,0.1508137432,2000,11,1,1320.633125,34.5625,1490
TFX,TELEFLEX INC,0.1151419558,2000,12,1,1514.07125,39.625,1490
TFX,TELEFLEX INC,-0.062857143,2001,1,1,1688.404375,44.1875,1490
TFX,TELEFLEX INC,0.0408113982,2001,2,1,1582.2761,41.41,1490
TFX,TELEFLEX INC,-0.046565774,2001,3,1,1641.1195,42.95,1490
TFX,TELEFLEX INC,0.1943833944,2001,4,1,1574.48655,40.95,1490
TFX,TELEFLEX INC,0.0004089143,2001,5,1,1880.54059,48.91,1490
TFX,TELEFLEX INC,-0.097621001,2001,6,1,1879.06412,48.76,1490
TFX,TELEFLEX INC,0.0829545455,2001,7,1,1695.628,44,1490
TFX,TELEFLEX INC,0.0360965373,2001,8,1,1836.28805,47.65,1490
TFX,TELEFLEX INC,-0.24004065,2001,9,1,1909.4028,49.2,1490
TFX,TELEFLEX INC,0.0698047606,2001,10,1,1451.06851,37.39,1490
TFX,TELEFLEX INC,0.06425,2001,11,1,1552.36,40,1490
TFX,TELEFLEX INC,0.1158018868,2001,12,1,1647.9184,42.4,1490
TFX,TELEFLEX INC,-0.042274361,2002,1,1,1838.75046,47.31,1490
TFX,TELEFLEX INC,0.0935775767,2002,2,1,1761.01846,45.31,1490
TFX,TELEFLEX INC,0.1071283921,2002,3,1,1919.20308,49.38,1490
TFX,TELEFLEX INC,0.0336564844,2002,4,1,2133.00472,54.67,1490
TFX,TELEFLEX INC,0.019819501,2002,5,1,2204.79416,56.51,1490
TFX,TELEFLEX INC,-0.005221932,2002,6,1,2249.0526,57.45,1490
TFX,TELEFLEX INC,-0.136657918,2002,7,1,2237.3082,57.15,1490
TFX,TELEFLEX INC,-0.01601135,2002,8,1,1931.56232,49.34,1490
TFX,TELEFLEX INC,-0.05768038,2002,9,1,1899.39316,48.37,1490
TFX,TELEFLEX INC,-0.077226854,2002,10,1,1789.83544,45.58,1490
TFX,TELEFLEX INC,0.0475511175,2002,11,1,1651.61208,42.06,1490
TFX,TELEFLEX INC,-0.022561531,2002,12,1,1727.1168,43.88,1490
