ticker,conm,ret,year,month,EW,VW,PW,n
HDP,HORTONWORKS INC,,2014,12,1,,,3283
HDP,HORTONWORKS INC,-0.215185185,2015,1,1,1123.659,27,3283
HDP,HORTONWORKS INC,0.086833412,2015,2,1,881.86423,21.19,3283
HDP,HORTONWORKS INC,0.0351715154,2015,3,1,943.95364,23.03,3283
HDP,HORTONWORKS INC,-0.153942953,2015,4,1,1027.95696,23.84,3283
HDP,HORTONWORKS INC,0.3024293505,2015,5,1,869.71023,20.17,3283
HDP,HORTONWORKS INC,-0.036162923,2015,6,1,1134.23352,26.27,3283
HDP,HORTONWORKS INC,-0.041864139,2015,7,1,1093.21632,25.32,3283
HDP,HORTONWORKS INC,-0.020610058,2015,8,1,1047.44976,24.26,3283
HDP,HORTONWORKS INC,-0.078703704,2015,9,1,1046.05776,23.76,3283
HDP,HORTONWORKS INC,-0.111009593,2015,10,1,963.72914,21.89,3283
HDP,HORTONWORKS INC,-0.12692703,2015,11,1,856.74596,19.46,3283
HDP,HORTONWORKS INC,0.2889935256,2015,12,1,785.43071,16.99,3283
HDP,HORTONWORKS INC,-0.557077626,2016,1,1,1012.4151,21.9,3283
HDP,HORTONWORKS INC,0.1907216495,2016,2,1,448.4213,9.7,3283
HDP,HORTONWORKS INC,-0.021645022,2016,3,1,630.4221,11.55,3283
HDP,HORTONWORKS INC,0.0238938053,2016,4,1,616.7766,11.3,3283
HDP,HORTONWORKS INC,0.0095073466,2016,5,1,661.04038,11.57,3283
HDP,HORTONWORKS INC,-0.084760274,2016,6,1,674.4616,11.68,3283
HDP,HORTONWORKS INC,0.0954162769,2016,7,1,617.29405,10.69,3283
HDP,HORTONWORKS INC,-0.319385141,2016,8,1,676.19395,11.71,3283
HDP,HORTONWORKS INC,0.0476787955,2016,9,1,470.9473,7.97,3283
HDP,HORTONWORKS INC,-0.08502994,2016,10,1,493.4015,8.35,3283
HDP,HORTONWORKS INC,0.1897905759,2016,11,1,451.4476,7.64,3283
HDP,HORTONWORKS INC,-0.085808581,2016,12,1,552.32658,9.09,3283
HDP,HORTONWORKS INC,0.1672683514,2017,1,1,504.93222,8.31,3283
HDP,HORTONWORKS INC,0.024742268,2017,2,1,589.3914,9.7,3283
HDP,HORTONWORKS INC,-0.013078471,2017,3,1,607.56262,9.94,3283
HDP,HORTONWORKS INC,0.0611620795,2017,4,1,611.7516,9.81,3283
HDP,HORTONWORKS INC,0.1873198847,2017,5,1,657.42273,10.41,3283
HDP,HORTONWORKS INC,0.0420711974,2017,6,1,776.85072,12.36,3283
HDP,HORTONWORKS INC,0.0403726708,2017,7,1,809.53376,12.88,3283
HDP,HORTONWORKS INC,0.2679104478,2017,8,1,842.2168,13.4,3283
HDP,HORTONWORKS INC,-0.002354326,2017,9,1,1140.09696,16.99,3283
HDP,HORTONWORKS INC,-0.025958702,2017,10,1,1137.4128,16.95,3283
HDP,HORTONWORKS INC,0.1514233798,2017,11,1,1107.88704,16.51,3283
HDP,HORTONWORKS INC,0.057864282,2017,12,1,1340.81332,19.01,3283
HDP,HORTONWORKS INC,-0.007956241,2018,1,1,1418.39852,20.11,3283
HDP,HORTONWORKS INC,-0.098746867,2018,2,1,1407.1134,19.95,3283
HDP,HORTONWORKS INC,0.1329254727,2018,3,1,1305.49184,17.98,3283
HDP,HORTONWORKS INC,-0.168875798,2018,4,1,1587.31188,20.37,3283
HDP,HORTONWORKS INC,0.0502067336,2018,5,1,1329.91922,16.93,3283
HDP,HORTONWORKS INC,0.0247469066,2018,6,1,1405.49122,17.78,3283
HDP,HORTONWORKS INC,-0.043907794,2018,7,1,1440.27278,18.22,3283
HDP,HORTONWORKS INC,0.2812858783,2018,8,1,1377.03358,17.42,3283
HDP,HORTONWORKS INC,0.021953405,2018,9,1,1815.75432,22.32,3283
HDP,HORTONWORKS INC,-0.217010083,2018,10,1,1855.61631,22.81,3283
HDP,HORTONWORKS INC,-0.098544233,2018,11,1,1482.93366,17.86,3283
HDP,HORTONWORKS INC,-0.104347826,2018,12,1,1356.2157,16.1,3283
HDP,HORTONWORKS INC,0.0180305132,2019,1,1,1214.69754,14.42,3283
