ticker,conm,ret,year,month,EW,VW,PW,n
SNDE,SUNDANCE ENERGY AUSTRALIA,,2019,11,1,,,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,0.7815348837,2019,12,1,7391.34525,10.75,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,-0.42396157,2020,1,1,131.685714,19.1515,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,-0.319253082,2020,2,1,75.856032,11.032,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,-0.697736352,2020,3,1,51.63876,7.51,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,0.3876651982,2020,4,1,15.60852,2.27,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,-0.212698413,2020,5,1,21.6594,3.15,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,0.1612903226,2020,6,1,17.05248,2.48,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,-0.111111111,2020,7,1,19.80288,2.88,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,-0.1796875,2020,8,1,17.60256,2.56,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,0.1047619048,2020,9,1,14.4396,2.1,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,-0.198275862,2020,10,1,15.95232,2.32,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,0.0483870968,2020,11,1,12.78936,1.86,10502
SNDE,SUNDANCE ENERGY AUSTRALIA,-0.107692308,2020,12,1,13.4082,1.95,10502
