ticker,conm,ret,year,month,EW,VW,PW,n
PWR,QUANTA SERVICES INC,0.1592920354,2000,1,1,947.98525,28.25,7263
PWR,QUANTA SERVICES INC,0.2366412214,2000,2,1,1098.99175,32.75,7263
PWR,QUANTA SERVICES INC,0.4984567901,2000,3,1,1359.0585,40.5,7263
PWR,QUANTA SERVICES INC,0.1477857878,2000,4,1,2036.4904375,60.6875,7263
PWR,QUANTA SERVICES INC,0.0551816958,2000,5,1,2480.31975,46.4375,7263
PWR,QUANTA SERVICES INC,0.1224489796,2000,6,1,2726.654,49,7263
PWR,QUANTA SERVICES INC,-0.168181818,2000,7,1,3060.53,55,7263
PWR,QUANTA SERVICES INC,0.0218579235,2000,8,1,3043.9305,45.75,7263
PWR,QUANTA SERVICES INC,-0.411764706,2000,9,1,3004.4355,46.75,7263
PWR,QUANTA SERVICES INC,0.1295454545,2000,10,1,1767.315,27.5,7263
PWR,QUANTA SERVICES INC,0.0040241449,2000,11,1,1996.262625,31.0625,7263
PWR,QUANTA SERVICES INC,0.0320641283,2000,12,1,2004.295875,31.1875,7263
PWR,QUANTA SERVICES INC,0.001631068,2001,1,1,2068.561875,32.1875,7263
PWR,QUANTA SERVICES INC,-0.143610422,2001,2,1,1784.3228,32.24,7263
PWR,QUANTA SERVICES INC,-0.191597247,2001,3,1,1528.07545,27.61,7263
PWR,QUANTA SERVICES INC,0.1509856631,2001,4,1,1235.3004,22.32,7263
PWR,QUANTA SERVICES INC,0.3188010899,2001,5,1,1482.46714,25.69,7263
PWR,QUANTA SERVICES INC,-0.349468713,2001,6,1,1965.2094,33.88,7263
PWR,QUANTA SERVICES INC,0.1048094374,2001,7,1,1278.4302,22.04,7263
PWR,QUANTA SERVICES INC,-0.261190965,2001,8,1,1412.42175,24.35,7263
PWR,QUANTA SERVICES INC,-0.207893274,2001,9,1,1043.50995,17.99,7263
PWR,QUANTA SERVICES INC,0.0666666667,2001,10,1,826.57125,14.25,7263
PWR,QUANTA SERVICES INC,0.0230263158,2001,11,1,881.676,15.2,7263
PWR,QUANTA SERVICES INC,-0.007717042,2001,12,1,926.85775,15.55,7263
PWR,QUANTA SERVICES INC,-0.141283215,2002,1,1,919.70515,15.43,7263
PWR,QUANTA SERVICES INC,0.1637735849,2002,2,1,789.76625,13.25,7263
PWR,QUANTA SERVICES INC,0.1212710765,2002,3,1,919.1091,15.42,7263
PWR,QUANTA SERVICES INC,-0.030653557,2002,4,1,1030.58774,17.29,7263
PWR,QUANTA SERVICES INC,-0.25,2002,5,1,1139.44536,16.76,7263
PWR,QUANTA SERVICES INC,-0.214797136,2002,6,1,857.48769,12.57,7263
PWR,QUANTA SERVICES INC,-0.806484296,2002,7,1,592.85142,9.87,7263
PWR,QUANTA SERVICES INC,0.387434555,2002,8,1,114.72606,1.91,7263
PWR,QUANTA SERVICES INC,-0.21509434,2002,9,1,159.1749,2.65,7263
PWR,QUANTA SERVICES INC,0.5288461538,2002,10,1,124.93728,2.08,7263
PWR,QUANTA SERVICES INC,0.1572327044,2002,11,1,191.00988,3.18,7263
PWR,QUANTA SERVICES INC,-0.048913043,2002,12,1,251.95856,3.68,7263
PWR,QUANTA SERVICES INC,-0.002857143,2003,1,1,239.6345,3.5,7263
PWR,QUANTA SERVICES INC,-0.054441261,2003,2,1,238.94983,3.49,7263
PWR,QUANTA SERVICES INC,-0.03030303,2003,3,1,225.9411,3.3,7263
PWR,QUANTA SERVICES INC,0.078125,2003,4,1,219.0944,3.2,7263
PWR,QUANTA SERVICES INC,0.7420289855,2003,5,1,393.04125,3.45,7263
PWR,QUANTA SERVICES INC,0.1813643927,2003,6,1,684.68925,6.01,7263
PWR,QUANTA SERVICES INC,0.0633802817,2003,7,1,808.8675,7.1,7263
PWR,QUANTA SERVICES INC,0.259602649,2003,8,1,860.13375,7.55,7263
PWR,QUANTA SERVICES INC,-0.130389064,2003,9,1,1098.91854,9.51,7263
PWR,QUANTA SERVICES INC,-0.010882709,2003,10,1,955.63158,8.27,7263
PWR,QUANTA SERVICES INC,-0.064792176,2003,11,1,945.23172,8.18,7263
PWR,QUANTA SERVICES INC,-0.045751634,2003,12,1,883.65915,7.65,7263
PWR,QUANTA SERVICES INC,0.1205479452,2004,1,1,843.2303,7.3,7263
PWR,QUANTA SERVICES INC,0.0513447433,2004,2,1,944.87998,8.18,7263
PWR,QUANTA SERVICES INC,-0.176744186,2004,3,1,993.429,8.6,7263
PWR,QUANTA SERVICES INC,-0.22740113,2004,4,1,817.6338,7.08,7263
PWR,QUANTA SERVICES INC,-0.031078611,2004,5,1,631.9491,5.47,7263
PWR,QUANTA SERVICES INC,0.1735849057,2004,6,1,620.7943,5.3,7263
PWR,QUANTA SERVICES INC,0.0096463023,2004,7,1,728.55482,6.22,7263
PWR,QUANTA SERVICES INC,0.0222929936,2004,8,1,735.58268,6.28,7263
PWR,QUANTA SERVICES INC,-0.057632399,2004,9,1,753.15588,6.42,7263
PWR,QUANTA SERVICES INC,0.1107438017,2004,10,1,703.00395,6.05,7263
PWR,QUANTA SERVICES INC,0.1473214286,2004,11,1,780.95808,6.72,7263
PWR,QUANTA SERVICES INC,0.037613489,2004,12,1,895.71696,7.71,7263
PWR,QUANTA SERVICES INC,-0.065,2005,1,1,929.536,8,7263
PWR,QUANTA SERVICES INC,0.0494652406,2005,2,1,869.11616,7.48,7263
PWR,QUANTA SERVICES INC,-0.028025478,2005,3,1,912.1072,7.85,7263
PWR,QUANTA SERVICES INC,0.0458715596,2005,4,1,885.73618,7.63,7263
PWR,QUANTA SERVICES INC,0.1315789474,2005,5,1,931.13832,7.98,7263
PWR,QUANTA SERVICES INC,-0.025470653,2005,6,1,1053.57525,9.03,7263
PWR,QUANTA SERVICES INC,0.1954545455,2005,7,1,1026.74,8.8,7263
PWR,QUANTA SERVICES INC,0.1406844106,2005,8,1,1227.421,10.52,7263
PWR,QUANTA SERVICES INC,0.0633333333,2005,9,1,1403.628,12,7263
PWR,QUANTA SERVICES INC,-0.099529781,2005,10,1,1492.52444,12.76,7263
PWR,QUANTA SERVICES INC,0.2315056571,2005,11,1,1343.97381,11.49,7263
PWR,QUANTA SERVICES INC,-0.069257951,2005,12,1,1655.45095,14.15,7263
PWR,QUANTA SERVICES INC,0.0516324981,2006,1,1,1554.12585,13.17,7263
PWR,QUANTA SERVICES INC,-0.011552347,2006,2,1,1634.36925,13.85,7263
PWR,QUANTA SERVICES INC,0.1701972243,2006,3,1,1615.48845,13.69,7263
PWR,QUANTA SERVICES INC,0.0124843945,2006,4,1,1876.80708,16.02,7263
PWR,QUANTA SERVICES INC,0.0265104809,2006,5,1,1905.67158,16.22,7263
PWR,QUANTA SERVICES INC,0.0408408408,2006,6,1,1956.6747,16.65,7263
PWR,QUANTA SERVICES INC,-0.079053664,2006,7,1,2036.58694,17.33,7263
PWR,QUANTA SERVICES INC,0.1109022556,2006,8,1,1875.58728,15.96,7263
PWR,QUANTA SERVICES INC,-0.049069374,2006,9,1,2085.048,17.73,7263
PWR,QUANTA SERVICES INC,0.0854092527,2006,10,1,1982.736,16.86,7263
PWR,QUANTA SERVICES INC,0.0016393443,2006,11,1,2152.08,18.3,7263
PWR,QUANTA SERVICES INC,0.0731042008,2006,12,1,2155.86462,18.33,7263
PWR,QUANTA SERVICES INC,0.0457549568,2007,1,1,2313.46738,19.67,7263
PWR,QUANTA SERVICES INC,0.1268838114,2007,2,1,2419.31998,20.57,7263
PWR,QUANTA SERVICES INC,0.0880069025,2007,3,1,2742.6576,23.18,7263
PWR,QUANTA SERVICES INC,0.0900079302,2007,4,1,2984.0304,25.22,7263
PWR,QUANTA SERVICES INC,0.0916696981,2007,5,1,3262.54069,27.49,7263
PWR,QUANTA SERVICES INC,0.0219926691,2007,6,1,3563.17733,30.01,7263
PWR,QUANTA SERVICES INC,-0.07303554,2007,7,1,3641.54111,30.67,7263
PWR,QUANTA SERVICES INC,-0.005627858,2007,8,1,3388.17368,28.43,7263
PWR,QUANTA SERVICES INC,-0.064379201,2007,9,1,4788.25952,28.27,7263
PWR,QUANTA SERVICES INC,0.247637051,2007,10,1,4478.91075,26.45,7263
PWR,QUANTA SERVICES INC,-0.17030303,2007,11,1,5588.055,33,7263
PWR,QUANTA SERVICES INC,-0.041636231,2007,12,1,4659.06294,27.38,7263
PWR,QUANTA SERVICES INC,-0.164634146,2008,1,1,4465.07712,26.24,7263
PWR,QUANTA SERVICES INC,0.0894160584,2008,2,1,3729.97296,21.92,7263
PWR,QUANTA SERVICES INC,-0.029731993,2008,3,1,4063.49244,23.88,7263
PWR,QUANTA SERVICES INC,0.1454466983,2008,4,1,3946.29123,23.17,7263
PWR,QUANTA SERVICES INC,0.2072343632,2008,5,1,4540.91438,26.54,7263
PWR,QUANTA SERVICES INC,0.0383895131,2008,6,1,5498.89704,32.04,7263
PWR,QUANTA SERVICES INC,-0.071836489,2008,7,1,5709.99702,33.27,7263
PWR,QUANTA SERVICES INC,0.0343264249,2008,8,1,5299.81088,30.88,7263
PWR,QUANTA SERVICES INC,-0.15435191,2008,9,1,5579.1195,31.94,7263
PWR,QUANTA SERVICES INC,-0.268419104,2008,10,1,4717.97175,27.01,7263
PWR,QUANTA SERVICES INC,-0.177125506,2008,11,1,3451.578,19.76,7263
PWR,QUANTA SERVICES INC,0.2177121771,2008,12,1,3196.0656,16.26,7263
PWR,QUANTA SERVICES INC,0.0797979798,2009,1,1,3891.888,19.8,7263
PWR,QUANTA SERVICES INC,-0.176800748,2009,2,1,4202.4528,21.38,7263
PWR,QUANTA SERVICES INC,0.21875,2009,3,1,3459.456,17.6,7263
PWR,QUANTA SERVICES INC,0.0596736597,2009,4,1,4224.21285,21.45,7263
PWR,QUANTA SERVICES INC,0.0035195777,2009,5,1,4492.15263,22.73,7263
PWR,QUANTA SERVICES INC,0.0140289347,2009,6,1,4507.96311,22.81,7263
PWR,QUANTA SERVICES INC,0.0077821012,2009,7,1,4571.20503,23.13,7263
PWR,QUANTA SERVICES INC,-0.051051051,2009,8,1,4606.77861,23.31,7263
PWR,QUANTA SERVICES INC,0.0004520796,2009,9,1,4372.32768,22.12,7263
PWR,QUANTA SERVICES INC,-0.042024401,2009,10,1,4374.30432,22.13,7263
PWR,QUANTA SERVICES INC,-0.115566038,2009,11,1,4190.4768,21.2,7263
PWR,QUANTA SERVICES INC,0.1114666667,2009,12,1,3921.95625,18.75,7263
PWR,QUANTA SERVICES INC,-0.12571977,2010,1,1,4359.12364,20.84,7263
PWR,QUANTA SERVICES INC,0.0428100988,2010,2,1,3811.09562,18.22,7263
PWR,QUANTA SERVICES INC,0.0084210526,2010,3,1,3974.249,19,7263
PWR,QUANTA SERVICES INC,0.0506263048,2010,4,1,4012.02736,19.16,7263
PWR,QUANTA SERVICES INC,0.0298062593,2010,5,1,4232.37276,20.13,7263
PWR,QUANTA SERVICES INC,-0.003859141,2010,6,1,4363.47843,20.73,7263
PWR,QUANTA SERVICES INC,0.0401937046,2010,7,1,4346.63915,20.65,7263
PWR,QUANTA SERVICES INC,-0.164804469,2010,8,1,4521.34668,21.48,7263
PWR,QUANTA SERVICES INC,0.0635451505,2010,9,1,3777.14142,17.94,7263
PWR,QUANTA SERVICES INC,0.0303983229,2010,10,1,4017.16044,19.08,7263
PWR,QUANTA SERVICES INC,-0.104272635,2010,11,1,4139.27538,19.66,7263
PWR,QUANTA SERVICES INC,0.1311754685,2010,12,1,3718.7037,17.61,7263
PWR,QUANTA SERVICES INC,0.1912650602,2011,1,1,4206.5064,19.92,7263
PWR,QUANTA SERVICES INC,-0.03876949,2011,2,1,5011.0641,23.73,7263
PWR,QUANTA SERVICES INC,-0.01665936,2011,3,1,4816.7877,22.81,7263
PWR,QUANTA SERVICES INC,-0.033437361,2011,4,1,4736.65525,22.43,7263
PWR,QUANTA SERVICES INC,-0.08902214,2011,5,1,4590.45816,21.68,7263
PWR,QUANTA SERVICES INC,0.0227848101,2011,6,1,4181.88475,19.75,7263
PWR,QUANTA SERVICES INC,-0.083168317,2011,7,1,4277.1682,20.2,7263
PWR,QUANTA SERVICES INC,0.0361771058,2011,8,1,3921.44332,18.52,7263
PWR,QUANTA SERVICES INC,-0.02084419,2011,9,1,3980.42818,19.19,7263
PWR,QUANTA SERVICES INC,0.1117615753,2011,10,1,3897.45938,18.79,7263
PWR,QUANTA SERVICES INC,-0.014360938,2011,11,1,4333.04558,20.89,7263
PWR,QUANTA SERVICES INC,0.0461389024,2011,12,1,4246.15216,20.59,7263
PWR,QUANTA SERVICES INC,0.0027855153,2012,1,1,4442.06496,21.54,7263
PWR,QUANTA SERVICES INC,-0.032407407,2012,2,1,4454.4384,21.6,7263
PWR,QUANTA SERVICES INC,0,2012,3,1,4310.0816,20.9,7263
PWR,QUANTA SERVICES INC,0.0583732057,2012,4,1,4335.2034,20.9,7263
PWR,QUANTA SERVICES INC,0.02079566,2012,5,1,4584.50272,22.12,7263
PWR,QUANTA SERVICES INC,0.0659875996,2012,6,1,4722.01992,22.58,7263
PWR,QUANTA SERVICES INC,-0.044869132,2012,7,1,5033.61468,24.07,7263
PWR,QUANTA SERVICES INC,0.0439321444,2012,8,1,4807.76076,22.99,7263
PWR,QUANTA SERVICES INC,0.0291666667,2012,9,1,5021.16,24,7263
PWR,QUANTA SERVICES INC,0.0497975709,2012,10,1,5167.6105,24.7,7263
PWR,QUANTA SERVICES INC,-0.002699576,2012,11,1,5424.94495,25.93,7263
PWR,QUANTA SERVICES INC,0.0552977572,2012,12,1,5710.2759,25.86,7263
PWR,QUANTA SERVICES INC,0.0615610114,2013,1,1,6026.04135,27.29,7263
PWR,QUANTA SERVICES INC,-0.019675526,2013,2,1,6397.01055,28.97,7263
PWR,QUANTA SERVICES INC,0.0063380282,2013,3,1,6271.146,28.4,7263
PWR,QUANTA SERVICES INC,-0.038488453,2013,4,1,5982.76572,28.58,7263
PWR,QUANTA SERVICES INC,0.0323871907,2013,5,1,5744.61156,27.48,7263
PWR,QUANTA SERVICES INC,-0.067324639,2013,6,1,5941.84117,28.37,7263
PWR,QUANTA SERVICES INC,0.0132275132,2013,7,1,5541.80886,26.46,7263
PWR,QUANTA SERVICES INC,-0.024990675,2013,8,1,5615.11321,26.81,7263
PWR,QUANTA SERVICES INC,0.0524100995,2013,9,1,5495.6736,26.14,7263
PWR,QUANTA SERVICES INC,0.0981461287,2013,10,1,5783.7024,27.51,7263
PWR,QUANTA SERVICES INC,-0.019860973,2013,11,1,6351.3504,30.21,7263
