ticker,conm,ret,year,month,EW,VW,PW,n
IMP.1,IMPERIAL BANCORP,0.1139896373,2000,1,1,1002.20075,24.125,2438
IMP.1,IMPERIAL BANCORP,0.0347906977,2000,2,1,1116.44125,26.875,2438
IMP.1,IMPERIAL BANCORP,0.2038834951,2000,3,1,1155.27375,25.75,2438
IMP.1,IMPERIAL BANCORP,-0.366935484,2000,4,1,1390.815,31,2438
IMP.1,IMPERIAL BANCORP,-0.095541401,2000,5,1,883.94925,19.625,2438
IMP.1,IMPERIAL BANCORP,-0.123239437,2000,6,1,800.29425,17.75,2438
IMP.1,IMPERIAL BANCORP,0.0923694779,2000,7,1,701.6664375,15.5625,2438
IMP.1,IMPERIAL BANCORP,0.2794117647,2000,8,1,766.479,17,2438
IMP.1,IMPERIAL BANCORP,-0.120689655,2000,9,1,980.64225,21.75,2438
IMP.1,IMPERIAL BANCORP,0.2712418301,2000,10,1,862.288875,19.125,2438
IMP.1,IMPERIAL BANCORP,-0.084832905,2000,11,1,1096.1776875,24.3125,2438
IMP.1,IMPERIAL BANCORP,0.1797752809,2000,12,1,1003.18575,22.25,2438
IMP.1,IMPERIAL BANCORP,0.0638704762,2001,1,1,1164.8175,26.25,2438
IMP.1,IMPERIAL BANCORP,0,2001,2,1,1220.72874,27.51,2438
