ticker,conm,ret,year,month,EW,VW,PW,n
CENTA,CENTRAL GARDEN & PET CO,,2007,2,1,,,3856
CENTA,CENTRAL GARDEN & PET CO,0.0485021398,2007,3,1,667.47818,14.02,3856
CENTA,CENTRAL GARDEN & PET CO,-0.02585034,2007,4,1,699.8523,14.7,3856
CENTA,CENTRAL GARDEN & PET CO,-0.069832402,2007,5,1,681.76088,14.32,3856
CENTA,CENTRAL GARDEN & PET CO,-0.119369369,2007,6,1,634.15188,13.32,3856
CENTA,CENTRAL GARDEN & PET CO,0.0434782609,2007,7,1,558.45357,11.73,3856
CENTA,CENTRAL GARDEN & PET CO,0.0294117647,2007,8,1,582.73416,12.24,3856
CENTA,CENTRAL GARDEN & PET CO,-0.287301587,2007,9,1,602.4186,12.6,3856
CENTA,CENTRAL GARDEN & PET CO,-0.073496659,2007,10,1,429.34278,8.98,3856
CENTA,CENTRAL GARDEN & PET CO,-0.368990385,2007,11,1,397.78752,8.32,3856
CENTA,CENTRAL GARDEN & PET CO,0.020952381,2007,12,1,251.3175,5.25,3856
CENTA,CENTRAL GARDEN & PET CO,-0.072761194,2008,1,1,256.5832,5.36,3856
CENTA,CENTRAL GARDEN & PET CO,-0.114688129,2008,2,1,237.87911,4.97,3856
CENTA,CENTRAL GARDEN & PET CO,0.0090909091,2008,3,1,210.5708,4.4,3856
CENTA,CENTRAL GARDEN & PET CO,0.1306306306,2008,4,1,212.48508,4.44,3856
CENTA,CENTRAL GARDEN & PET CO,0.4860557769,2008,5,1,240.24214,5.02,3856
CENTA,CENTRAL GARDEN & PET CO,-0.450402145,2008,6,1,359.81818,7.46,3856
CENTA,CENTRAL GARDEN & PET CO,0.0195121951,2008,7,1,197.7553,4.1,3856
CENTA,CENTRAL GARDEN & PET CO,0.2679425837,2008,8,1,201.61394,4.18,3856
CENTA,CENTRAL GARDEN & PET CO,0.1226415094,2008,9,1,255.6349,5.3,3856
CENTA,CENTRAL GARDEN & PET CO,-0.465546218,2008,10,1,288.3489,5.95,3856
CENTA,CENTRAL GARDEN & PET CO,0.3144654088,2008,11,1,154.10916,3.18,3856
CENTA,CENTRAL GARDEN & PET CO,0.4114832536,2008,12,1,202.57116,4.18,3856
CENTA,CENTRAL GARDEN & PET CO,0.0169491525,2009,1,1,285.9258,5.9,3856
CENTA,CENTRAL GARDEN & PET CO,0.245,2009,2,1,288.384,6,3856
CENTA,CENTRAL GARDEN & PET CO,0.0066934404,2009,3,1,358.77663,7.47,3856
CENTA,CENTRAL GARDEN & PET CO,0.2061170213,2009,4,1,361.17808,7.52,3856
CENTA,CENTRAL GARDEN & PET CO,0.0848952591,2009,5,1,435.62303,9.07,3856
CENTA,CENTRAL GARDEN & PET CO,0.0010162602,2009,6,1,472.60536,9.84,3856
CENTA,CENTRAL GARDEN & PET CO,0.1461928934,2009,7,1,473.08565,9.85,3856
CENTA,CENTRAL GARDEN & PET CO,-0.025686448,2009,8,1,542.24741,11.29,3856
CENTA,CENTRAL GARDEN & PET CO,-0.006363636,2009,9,1,528.319,11,3856
CENTA,CENTRAL GARDEN & PET CO,-0.134492223,2009,10,1,524.95697,10.93,3856
CENTA,CENTRAL GARDEN & PET CO,-0.127906977,2009,11,1,454.35434,9.46,3856
CENTA,CENTRAL GARDEN & PET CO,0.2048484848,2009,12,1,396.23925,8.25,3856
CENTA,CENTRAL GARDEN & PET CO,-0.115694165,2010,1,1,463.19406,9.94,3856
CENTA,CENTRAL GARDEN & PET CO,0.0864618885,2010,2,1,409.60521,8.79,3856
CENTA,CENTRAL GARDEN & PET CO,-0.040837696,2010,3,1,445.02045,9.55,3856
CENTA,CENTRAL GARDEN & PET CO,0.1288209607,2010,4,1,426.84684,9.16,3856
CENTA,CENTRAL GARDEN & PET CO,-0.085106383,2010,5,1,481.83366,10.34,3856
CENTA,CENTRAL GARDEN & PET CO,-0.05179704,2010,6,1,433.18286,9.46,3856
CENTA,CENTRAL GARDEN & PET CO,0.127090301,2010,7,1,410.74527,8.97,3856
CENTA,CENTRAL GARDEN & PET CO,-0.076162216,2010,8,1,462.94701,10.11,3856
CENTA,CENTRAL GARDEN & PET CO,0.1092077088,2010,9,1,420.68294,9.34,3856
CENTA,CENTRAL GARDEN & PET CO,0.0086872587,2010,10,1,466.62476,10.36,3856
CENTA,CENTRAL GARDEN & PET CO,-0.106220096,2010,11,1,470.67845,10.45,3856
CENTA,CENTRAL GARDEN & PET CO,0.0578158458,2010,12,1,420.68294,9.34,3856
CENTA,CENTRAL GARDEN & PET CO,-0.04048583,2011,1,1,445.00508,9.88,3856
CENTA,CENTRAL GARDEN & PET CO,-0.028481013,2011,2,1,408.12348,9.48,3856
CENTA,CENTRAL GARDEN & PET CO,0,2011,3,1,387.16077,9.21,3856
CENTA,CENTRAL GARDEN & PET CO,0.0879478827,2011,4,1,387.16077,9.21,3856
CENTA,CENTRAL GARDEN & PET CO,0.003992016,2011,5,1,421.21074,10.02,3856
CENTA,CENTRAL GARDEN & PET CO,0.0089463221,2011,6,1,392.35006,10.06,3856
CENTA,CENTRAL GARDEN & PET CO,-0.136945813,2011,7,1,395.86015,10.15,3856
CENTA,CENTRAL GARDEN & PET CO,-0.101598174,2011,8,1,341.64876,8.76,3856
CENTA,CENTRAL GARDEN & PET CO,-0.100381194,2011,9,1,306.93787,7.87,3856
CENTA,CENTRAL GARDEN & PET CO,0.2415254237,2011,10,1,276.12708,7.08,3856
CENTA,CENTRAL GARDEN & PET CO,0.0102389078,2011,11,1,342.81879,8.79,3856
CENTA,CENTRAL GARDEN & PET CO,-0.063063063,2011,12,1,306.1824,8.88,3856
CENTA,CENTRAL GARDEN & PET CO,0.1394230769,2012,1,1,286.8736,8.32,3856
