ticker,conm,ret,year,month,EW,VW,PW,n
SODA,SODASTREAM INTERNATIONAL LTD,,2010,11,1,,,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.043030303,2010,12,1,606.672,33,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.3613046232,2011,1,1,580.56672,31.58,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0288439172,2011,2,1,793.07952,42.99,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.009495817,2011,3,1,815.95504,44.23,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.044053869,2011,4,1,808.20688,43.81,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.2704416266,2011,5,1,910.36322,45.74,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0464636035,2011,6,1,1156.56333,58.11,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.2062160829,2011,7,1,1210.30143,60.81,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.51670075,2011,8,1,1459.88505,73.35,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.067700987,2011,9,1,705.56135,35.45,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0311649017,2011,10,1,657.79415,33.05,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.124119718,2011,11,1,678.29424,34.08,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0951423786,2011,12,1,597.98505,29.85,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.1682471704,2012,1,1,654.87877,32.69,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0670332548,2012,2,1,765.06027,38.19,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.173496933,2012,3,1,816.34475,40.75,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0198931116,2012,4,1,674.71144,33.68,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.097525473,2012,5,1,688.13355,34.35,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.3216129032,2012,6,1,624.402,31,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.047839883,2012,7,1,825.21774,40.97,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.01076647,2012,8,1,785.73942,39.01,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0150298005,2012,9,1,777.27978,38.59,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.0868241,2012,10,1,788.96214,39.17,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.1149288073,2012,11,1,720.4612122,35.7691,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.1256268806,2012,12,1,813.83116,39.88,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0712853642,2013,1,1,916.07023,44.89,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.010397172,2013,2,1,981.37263,48.09,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0430762765,2013,3,1,971.16913,47.59,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0846091861,2013,4,1,1013.00348,49.64,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.1849925706,2013,5,1,1115.34944,53.84,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.1387147335,2013,6,1,1321.6808,63.8,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.104198211,2013,7,1,1505.0174,72.65,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.039797173,2013,8,1,1348.19728,65.08,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.00200032,2013,9,1,1294.54284,62.49,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.141954622,2013,10,1,1291.95334,62.365,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0741515922,2013,11,1,1108.554592,53.512,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.136395268,2013,12,1,1199.66508,57.48,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.26349718,2014,1,1,1036.03644,49.64,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.079868709,2014,2,1,763.04376,36.56,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.1170212766,2014,3,1,823.98708,39.48,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.035600907,2014,4,1,920.4111,44.1,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.121796379,2014,5,1,887.64363,42.53,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.100401606,2014,6,1,780.8391,37.35,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.017857143,2014,7,1,702.4416,33.6,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0103030303,2014,8,1,689.898,33,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.115476905,2014,9,1,697.00604,33.34,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.252628009,2014,10,1,616.51794,29.49,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.002722323,2014,11,1,460.76824,22.04,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.084622384,2014,12,1,461.53604,21.98,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.102385686,2015,1,1,422.47976,20.12,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.007751938,2015,2,1,379.22388,18.06,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.1305803571,2015,3,1,376.28416,17.92,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.040967423,2015,4,1,425.41948,20.26,10232
SODA,SODASTREAM INTERNATIONAL LTD,0.0910962429,2015,5,1,408.39917,19.43,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.003301887,2015,6,1,445.6028,21.2,10232
SODA,SODASTREAM INTERNATIONAL LTD,-0.150496924,2015,7,1,444.13147,21.13,10232
