ticker,conm,ret,year,month,EW,VW,PW,n
GDYN,GRID DYNAMICS HOLDGS INC,,2020,3,1,,,5726
GDYN,GRID DYNAMICS HOLDGS INC,-0.00125,2020,4,1,406.672,8,5726
GDYN,GRID DYNAMICS HOLDGS INC,-0.002503129,2020,5,1,406.16366,7.99,5726
GDYN,GRID DYNAMICS HOLDGS INC,-0.13425345,2020,6,1,405.05134,7.97,5726
GDYN,GRID DYNAMICS HOLDGS INC,-0.031884058,2020,7,1,350.6718,6.9,5726
GDYN,GRID DYNAMICS HOLDGS INC,0.1107784431,2020,8,1,339.49096,6.68,5726
GDYN,GRID DYNAMICS HOLDGS INC,0.0417789757,2020,9,1,377.24022,7.42,5726
GDYN,GRID DYNAMICS HOLDGS INC,0.0090556274,2020,10,1,393.00093,7.73,5726
GDYN,GRID DYNAMICS HOLDGS INC,0.3833333333,2020,11,1,396.5598,7.8,5726
GDYN,GRID DYNAMICS HOLDGS INC,0.1677479147,2020,12,1,548.7794,10.79,5726
