ticker,conm,ret,year,month,EW,VW,PW,n
AGR.3,AGERE SYSTEMS INC,,2002,5,1,,,8443
AGR.3,AGERE SYSTEMS INC,-0.517684887,2002,6,1,2824.191,3.11,8443
AGR.3,AGERE SYSTEMS INC,0.3,2002,7,1,1362.15,1.5,8443
AGR.3,AGERE SYSTEMS INC,-0.21025641,2002,8,1,1770.795,1.95,8443
AGR.3,AGERE SYSTEMS INC,-0.357142857,2002,9,1,1398.31384,1.54,8443
AGR.3,AGERE SYSTEMS INC,-0.060606061,2002,10,1,898.91604,0.99,8443
AGR.3,AGERE SYSTEMS INC,0.5161290323,2002,11,1,844.43628,0.93,8443
AGR.3,AGERE SYSTEMS INC,-0.007092199,2002,12,1,1280.27436,1.41,8443
AGR.3,AGERE SYSTEMS INC,0.2428571429,2003,1,1,1271.1944,1.4,8443
AGR.3,AGERE SYSTEMS INC,-0.120689655,2003,2,1,1579.91304,1.74,8443
AGR.3,AGERE SYSTEMS INC,-0.019607843,2003,3,1,1389.23388,1.53,8443
AGR.3,AGERE SYSTEMS INC,0.14,2003,4,1,1361.994,1.5,8443
AGR.3,AGERE SYSTEMS INC,0.3684210526,2003,5,1,1552.67316,1.71,8443
AGR.3,AGERE SYSTEMS INC,-0.017094017,2003,6,1,2124.71064,2.34,8443
AGR.3,AGERE SYSTEMS INC,0.152173913,2003,7,1,2088.3908,2.3,8443
AGR.3,AGERE SYSTEMS INC,0.0754716981,2003,8,1,2406.1894,2.65,8443
AGR.3,AGERE SYSTEMS INC,0.0140350877,2003,9,1,2587.78575,2.85,8443
AGR.3,AGERE SYSTEMS INC,0.1730103806,2003,10,1,2624.10555,2.89,8443
AGR.3,AGERE SYSTEMS INC,-0.002949853,2003,11,1,3078.10305,3.39,8443
AGR.3,AGERE SYSTEMS INC,-0.142011834,2003,12,1,3069.0231,3.38,8443
AGR.3,AGERE SYSTEMS INC,0.2586206897,2004,1,1,2633.1855,2.9,8443
AGR.3,AGERE SYSTEMS INC,0.0164383562,2004,2,1,3314.18175,3.65,8443
AGR.3,AGERE SYSTEMS INC,-0.15902965,2004,3,1,3368.66145,3.71,8443
AGR.3,AGERE SYSTEMS INC,-0.304487179,2004,4,1,2832.9444,3.12,8443
AGR.3,AGERE SYSTEMS INC,0.1290322581,2004,5,1,1970.34915,2.17,8443
AGR.3,AGERE SYSTEMS INC,-0.12244898,2004,6,1,2224.58775,2.45,8443
AGR.3,AGERE SYSTEMS INC,-0.474418605,2004,7,1,1952.18925,2.15,8443
AGR.3,AGERE SYSTEMS INC,0.0530973451,2004,8,1,1026.03435,1.13,8443
AGR.3,AGERE SYSTEMS INC,-0.142857143,2004,9,1,1080.51405,1.19,8443
AGR.3,AGERE SYSTEMS INC,0.1274509804,2004,10,1,926.1549,1.02,8443
AGR.3,AGERE SYSTEMS INC,0.1826086957,2004,11,1,1044.19425,1.15,8443
AGR.3,AGERE SYSTEMS INC,-0.007352941,2004,12,1,1234.8732,1.36,8443
AGR.3,AGERE SYSTEMS INC,0.0666666667,2005,1,1,1225.79325,1.35,8443
AGR.3,AGERE SYSTEMS INC,0.125,2005,2,1,1307.5128,1.44,8443
AGR.3,AGERE SYSTEMS INC,-0.12345679,2005,3,1,1470.9519,1.62,8443
AGR.3,AGERE SYSTEMS INC,-0.169014085,2005,4,1,1289.3529,1.42,8443
AGR.3,AGERE SYSTEMS INC,0.1525423729,2005,5,1,1071.4341,1.18,8443
AGR.3,AGERE SYSTEMS INC,-0.117647059,2005,6,1,2457.6968,13.6,8443
AGR.3,AGERE SYSTEMS INC,-0.0675,2005,7,1,2168.556,12,8443
AGR.3,AGERE SYSTEMS INC,0.0116175156,2005,8,1,2022.17847,11.19,8443
AGR.3,AGERE SYSTEMS INC,-0.080388693,2005,9,1,2054.11588,11.32,8443
AGR.3,AGERE SYSTEMS INC,-0.000960615,2005,10,1,1888.98819,10.41,8443
AGR.3,AGERE SYSTEMS INC,0.2673076923,2005,11,1,1887.1736,10.4,8443
AGR.3,AGERE SYSTEMS INC,-0.02124431,2005,12,1,2391.62962,13.18,8443
AGR.3,AGERE SYSTEMS INC,-0.037984496,2006,1,1,2321.5098,12.9,8443
AGR.3,AGERE SYSTEMS INC,0.0821917808,2006,2,1,2221.91122,12.41,8443
AGR.3,AGERE SYSTEMS INC,0.1198808637,2006,3,1,2402.92246,13.43,8443
AGR.3,AGERE SYSTEMS INC,0.045212766,2006,4,1,2690.98688,15.04,8443
AGR.3,AGERE SYSTEMS INC,-0.051526718,2006,5,1,2812.65384,15.72,8443
AGR.3,AGERE SYSTEMS INC,-0.014084507,2006,6,1,2525.1576,14.91,8443
AGR.3,AGERE SYSTEMS INC,-0.00952381,2006,7,1,2489.592,14.7,8443
AGR.3,AGERE SYSTEMS INC,0.0467032967,2006,8,1,2465.8816,14.56,8443
AGR.3,AGERE SYSTEMS INC,-0.020341207,2006,9,1,2586.66996,15.24,8443
AGR.3,AGERE SYSTEMS INC,0.1373074347,2006,10,1,2534.05397,14.93,8443
AGR.3,AGERE SYSTEMS INC,0.0553592462,2006,11,1,2881.99842,16.98,8443
AGR.3,AGERE SYSTEMS INC,0.0697544643,2006,12,1,3041.54368,17.92,8443
AGR.3,AGERE SYSTEMS INC,0.0505998957,2007,1,1,3215.61414,19.17,8443
AGR.3,AGERE SYSTEMS INC,0.0878848064,2007,2,1,3378.32388,20.14,8443
AGR.3,AGERE SYSTEMS INC,0.0324052944,2007,3,1,3712.03602,21.91,8443
AGR.3,AGERE SYSTEMS INC,0,2007,4,1,3832.32564,22.62,8443
