ticker,conm,ret,year,month,EW,VW,PW,n
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.071969697,2000,1,1,430.155,16.5,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.008163265,2000,2,1,399.196875,15.3125,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.265185185,2000,3,1,397.36575,15.1875,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.2727272727,2000,4,1,287.804,11,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.1517857143,2000,5,1,366.296,14,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.075348837,2000,6,1,417.92775,16.125,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.0254237288,2000,7,1,382.2905,14.75,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.1239669421,2000,8,1,392.00975,15.125,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.0608823529,2000,9,1,440.606,17,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.129370629,2000,10,1,463.28425,17.875,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.0562249,2000,11,1,403.348875,15.5625,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.00187234,2000,12,1,368.8325,14.6875,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.017241379,2001,1,1,364.124,14.5,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.0570175439,2001,2,1,357.846,14.25,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.097261411,2001,3,1,378.279625,15.0625,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.1013953488,2001,4,1,337.469375,13.4375,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.02027027,2001,5,1,371.6872,14.8,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.1144827586,2001,6,1,364.298,14.5,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.030625,2001,7,1,401.984,16,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.023855577,2001,8,1,389.67324,15.51,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.120211361,2001,9,1,380.37736,15.14,863
KBAL,KIMBALL INTERNATIONAL  -CL B,-0.119300912,2001,10,1,315.5768,13.16,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.2260569456,2001,11,1,277.9282,11.59,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.0774102745,2001,12,1,341.12526,14.21,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.00330033,2002,1,1,363.6909,15.15,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.0342105263,2002,2,1,364.8912,15.2,863
KBAL,KIMBALL INTERNATIONAL  -CL B,0.0477099237,2002,3,1,377.61012,15.72,863
