ticker,conm,ret,year,month,EW,VW,PW,n
LFVN,LIFEVANTAGE CORP,-0.222222222,2000,1,1,2.54997,0.045,3749
LFVN,LIFEVANTAGE CORP,0.8571428571,2000,2,1,1.98331,0.035,3749
LFVN,LIFEVANTAGE CORP,0.2307692308,2000,3,1,3.68329,0.065,3749
LFVN,LIFEVANTAGE CORP,-0.625,2000,4,1,4.53328,0.08,3749
LFVN,LIFEVANTAGE CORP,0,2000,5,1,1.69998,0.03,3749
LFVN,LIFEVANTAGE CORP,-0.166666667,2000,6,1,1.78998,0.03,3749
LFVN,LIFEVANTAGE CORP,0,2000,7,1,1.49165,0.025,3749
LFVN,LIFEVANTAGE CORP,0,2000,8,1,1.49165,0.025,3749
LFVN,LIFEVANTAGE CORP,0.2,2000,9,1,1.570225,0.025,3749
LFVN,LIFEVANTAGE CORP,-0.166666667,2000,10,1,1.88427,0.03,3749
LFVN,LIFEVANTAGE CORP,0,2000,11,1,1.570225,0.025,3749
LFVN,LIFEVANTAGE CORP,0,2000,12,1,1.570225,0.025,3749
LFVN,LIFEVANTAGE CORP,0.24,2001,1,1,1.570225,0.025,3749
LFVN,LIFEVANTAGE CORP,-0.35483871,2001,2,1,1.947079,0.031,3749
LFVN,LIFEVANTAGE CORP,-0.5,2001,3,1,1.25618,0.02,3749
LFVN,LIFEVANTAGE CORP,-0.3,2001,4,1,0.62809,0.01,3749
LFVN,LIFEVANTAGE CORP,1.8571428571,2001,5,1,0.453663,0.007,3749
LFVN,LIFEVANTAGE CORP,1.25,2001,6,1,1.29618,0.02,3749
LFVN,LIFEVANTAGE CORP,-0.111111111,2001,7,1,2.916405,0.045,3749
LFVN,LIFEVANTAGE CORP,-0.25,2001,8,1,2.59236,0.04,3749
LFVN,LIFEVANTAGE CORP,-0.8,2001,9,1,1.94427,0.03,3749
LFVN,LIFEVANTAGE CORP,0.6666666667,2001,10,1,0.388854,0.006,3749
LFVN,LIFEVANTAGE CORP,0,2001,11,1,0.64809,0.01,3749
LFVN,LIFEVANTAGE CORP,-0.3,2001,12,1,0.66309,0.01,3749
LFVN,LIFEVANTAGE CORP,1.8571428571,2002,1,1,0.464163,0.007,3749
LFVN,LIFEVANTAGE CORP,-0.25,2002,2,1,1.32618,0.02,3749
LFVN,LIFEVANTAGE CORP,0,2002,3,1,0.994635,0.015,3749
LFVN,LIFEVANTAGE CORP,0,2002,4,1,0.994635,0.015,3749
LFVN,LIFEVANTAGE CORP,-0.333333333,2002,5,1,0.994635,0.015,3749
LFVN,LIFEVANTAGE CORP,2,2002,6,1,0.66309,0.01,3749
LFVN,LIFEVANTAGE CORP,-0.5,2002,7,1,1.98927,0.03,3749
