ticker,conm,ret,year,month,EW,VW,PW,n
GPM.1,GETTY PETROLEUM MKTG INC,0.0256410256,2000,1,1,34.0006875,2.4375,6863
GPM.1,GETTY PETROLEUM MKTG INC,-0.2,2000,2,1,34.8725,2.5,6863
GPM.1,GETTY PETROLEUM MKTG INC,0.125,2000,3,1,27.898,2,6863
GPM.1,GETTY PETROLEUM MKTG INC,0.5,2000,4,1,31.38525,2.25,6863
GPM.1,GETTY PETROLEUM MKTG INC,0.037037037,2000,5,1,47.077875,3.375,6863
GPM.1,GETTY PETROLEUM MKTG INC,0.2142857143,2000,6,1,48.867,3.5,6863
GPM.1,GETTY PETROLEUM MKTG INC,-0.102941176,2000,7,1,59.36825,4.25,6863
GPM.1,GETTY PETROLEUM MKTG INC,0.0327868852,2000,8,1,53.2568125,3.8125,6863
GPM.1,GETTY PETROLEUM MKTG INC,-0.063492063,2000,9,1,55.0029375,3.9375,6863
GPM.1,GETTY PETROLEUM MKTG INC,-0.101694915,2000,10,1,51.5106875,3.6875,6863
GPM.1,GETTY PETROLEUM MKTG INC,0.5849056604,2000,11,1,46.2723125,3.3125,6863
GPM.1,GETTY PETROLEUM MKTG INC,-0.05952381,2000,12,1,73.33725,5.25,6863
GPM.1,GETTY PETROLEUM MKTG INC,0.0126582278,2001,1,1,68.9719375,4.9375,6863
GPM.1,GETTY PETROLEUM MKTG INC,0,2001,2,1,68.9719375,4.9375,6863
