ticker,conm,ret,year,month,EW,VW,PW,n
IDRA,IDERA PHARMACEUTICALS INC,0.9801980198,2000,1,1,16.42563,1.01,6345
IDRA,IDERA PHARMACEUTICALS INC,1.469,2000,2,1,32.526,2,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.506277845,2000,3,1,80.306694,4.938,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.333470057,2000,4,1,39.649194,2.438,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.422769231,2000,5,1,26.5265,1.625,6345
IDRA,IDERA PHARMACEUTICALS INC,0.2665245203,2000,6,1,15.311912,0.938,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.263468013,2000,7,1,20.782872,1.188,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.04,2000,8,1,15.30725,0.875,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1535714286,2000,9,1,14.94276,0.84,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.128998968,2000,10,1,17.237541,0.969,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.407582938,2000,11,1,15.013916,0.844,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.16,2000,12,1,8.8945,0.5,6345
IDRA,IDERA PHARMACEUTICALS INC,0.4285714286,2001,1,1,7.64736,0.42,6345
IDRA,IDERA PHARMACEUTICALS INC,0.0416666667,2001,2,1,10.9248,0.6,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.12,2001,3,1,11.48875,0.625,6345
IDRA,IDERA PHARMACEUTICALS INC,0.2727272727,2001,4,1,10.1101,0.55,6345
IDRA,IDERA PHARMACEUTICALS INC,1.0142857143,2001,5,1,12.8674,0.7,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.14893617,2001,6,1,26.44737,1.41,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.141666667,2001,7,1,22.5084,1.2,6345
IDRA,IDERA PHARMACEUTICALS INC,0.067961165,2001,8,1,19.31971,1.03,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.154545455,2001,9,1,21.1794,1.1,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1182795699,2001,10,1,17.90622,0.93,6345
IDRA,IDERA PHARMACEUTICALS INC,0.4423076923,2001,11,1,20.02416,1.04,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.033333333,2001,12,1,67.323,1.5,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1034482759,2002,1,1,65.0789,1.45,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.0125,2002,2,1,71.8112,1.6,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.132911392,2002,3,1,70.91356,1.58,6345
IDRA,IDERA PHARMACEUTICALS INC,0.0145985401,2002,4,1,61.48834,1.37,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.230215827,2002,5,1,63.52022,1.39,6345
IDRA,IDERA PHARMACEUTICALS INC,0.0841121495,2002,6,1,49.76784,1.07,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.129310345,2002,7,1,53.95392,1.16,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.237623762,2002,8,1,46.97712,1.01,6345
IDRA,IDERA PHARMACEUTICALS INC,0.0779220779,2002,9,1,35.81424,0.77,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1445783133,2002,10,1,38.60496,0.83,6345
IDRA,IDERA PHARMACEUTICALS INC,0.0421052632,2002,11,1,45.1554,0.95,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.292929293,2002,12,1,47.05668,0.99,6345
IDRA,IDERA PHARMACEUTICALS INC,0.0857142857,2003,1,1,33.2724,0.7,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1052631579,2003,2,1,36.12432,0.76,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.166666667,2003,3,1,39.92688,0.84,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1714285714,2003,4,1,33.2724,0.7,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1219512195,2003,5,1,35.63392,0.82,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.097826087,2003,6,1,40.01448,0.92,6345
IDRA,IDERA PHARMACEUTICALS INC,0.2048192771,2003,7,1,36.10002,0.83,6345
IDRA,IDERA PHARMACEUTICALS INC,0,2003,8,1,43.494,1,6345
IDRA,IDERA PHARMACEUTICALS INC,0.18,2003,9,1,43.511,1,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.076271186,2003,10,1,75.02204,1.18,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1559633028,2003,11,1,69.30765,1.09,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.095238095,2003,12,1,80.1171,1.26,6345
IDRA,IDERA PHARMACEUTICALS INC,0.0087719298,2004,1,1,72.4869,1.14,6345
IDRA,IDERA PHARMACEUTICALS INC,0.0782608696,2004,2,1,73.12275,1.15,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.185483871,2004,3,1,78.8454,1.24,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.287128713,2004,4,1,85.86818,1.01,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.111111111,2004,5,1,61.21296,0.72,6345
IDRA,IDERA PHARMACEUTICALS INC,0.015625,2004,6,1,65.24736,0.64,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.276923077,2004,7,1,66.26685,0.65,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1489361702,2004,8,1,47.91603,0.47,6345
IDRA,IDERA PHARMACEUTICALS INC,0.1666666667,2004,9,1,55.0962,0.54,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.126984127,2004,10,1,64.2789,0.63,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.054545455,2004,11,1,56.1165,0.55,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.076923077,2004,12,1,57.66904,0.52,6345
IDRA,IDERA PHARMACEUTICALS INC,0.3125,2005,1,1,53.23296,0.48,6345
IDRA,IDERA PHARMACEUTICALS INC,-0.079365079,2005,2,1,69.86826,0.63,6345
