ticker,conm,ret,year,month,EW,VW,PW,n
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.094063927,2000,1,1,3914.488125,68.4375,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.149193548,2000,2,1,3546.276,62,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.005734597,2000,3,1,3017.1945,52.75,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1580838323,2000,4,1,2975.8878125,52.1875,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1542502585,2000,5,1,3361.3524375,60.4375,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1133093525,2000,6,1,3660.148,69.5,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.19628433,2000,7,1,4074.877,77.375,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.420944724,2000,8,1,3275.0425,62.1875,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0891608392,2000,9,1,1890.85325,35.75,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.009630819,2000,10,1,2059.4433125,38.9375,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1428849271,2000,11,1,2039.6091875,38.5625,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.07703281,2000,12,1,2317.2869375,43.8125,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1578361669,2001,1,1,2138.7798125,40.4375,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1473729176,2001,2,1,2476.35662,46.82,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.145197319,2001,3,1,2841.30452,53.72,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.064826982,2001,4,1,2425.32222,45.66,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1138173302,2001,5,1,2268.0959,42.7,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.233826638,2001,6,1,2536.4152,47.3,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.055187638,2001,7,1,1943.33376,36.24,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0698014019,2001,8,1,1836.08576,34.24,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.22188617,2001,9,1,1949.97755,36.37,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1505300353,2001,10,1,1517.3045,28.3,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0291769042,2001,11,1,1745.7044,32.56,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1326315789,2001,12,1,1782.76525,33.25,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0023898035,2002,1,1,2019.21622,37.66,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0060927152,2002,2,1,2024.04175,37.75,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1803580832,2002,3,1,2036.37366,37.98,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.192954902,2002,4,1,2401.74359,44.57,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0536558243,2002,5,1,1938.31539,35.97,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.103786074,2002,6,1,2036.25624,37.77,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.022747415,2002,7,1,1824.9212,33.85,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.044135429,2002,8,1,1783.40896,33.08,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0533502699,2002,9,1,1697.78335,31.49,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.062405788,2002,10,1,1788.36055,33.17,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.2176848875,2002,11,1,1676.7565,31.1,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.046104928,2002,12,1,2035.39368,37.74,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.076388889,2003,1,1,1941.552,36,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.073684211,2003,2,1,1793.239,33.25,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0720779221,2003,3,1,1661.1056,30.8,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0690179386,2003,4,1,1774.25105,32.89,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0827645051,2003,5,1,1896.7062,35.16,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.011597259,2003,6,1,2019.09092,37.94,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1272,2003,7,1,1995.675,37.5,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0004731488,2003,8,1,2249.52486,42.27,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0472011385,2003,9,1,2244.42976,42.16,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0908267271,2003,10,1,2350.3694,44.15,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0456810631,2003,11,1,2563.84576,48.16,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0332470635,2003,12,1,2633.65936,50.23,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0356454721,2004,1,1,2721.2208,51.9,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1073488372,2004,2,1,2790.86125,53.75,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0097659539,2004,3,1,3083.70697,59.39,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0476905119,2004,4,1,3153.8223,59.97,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.026738819,2004,5,1,3304.2297,62.83,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0663716814,2004,6,1,3210.14016,61.02,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.053480867,2004,7,1,3423.20256,65.07,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.072901445,2004,8,1,3240.12672,61.59,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0075815011,2004,9,1,3485.5894,65.95,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.08261851,2004,10,1,3512.0154,66.45,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.031988189,2004,11,1,3221.85792,60.96,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0947690217,2004,12,1,3129.53088,58.88,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.1307787775,2005,1,1,3426.11346,64.46,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.027027027,2005,2,1,3874.17639,72.89,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0354569854,2005,3,1,3762.55929,70.79,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0231923602,2005,4,1,3919.351,73.3,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0429333333,2005,5,1,4001.325,75,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0628761685,2005,6,1,4166.17959,78.09,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0198795181,2005,7,1,4428.133,83,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.103130538,2005,8,1,4538.933,84.65,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0645203853,2005,9,1,4063.8598,75.79,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.080441249,2005,10,1,4326.0616,80.68,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0970481197,2005,11,1,3978.0678,74.19,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.164410534,2005,12,1,4357.1612,81.26,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.005154639,2006,1,1,3640.798,67.9,175
BOL,BAUSCH & LOMB HLDGS  -REDH,0.0245743893,2006,2,1,3622.031,67.55,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.077734431,2006,3,1,3711.0402,69.21,175
BOL,BAUSCH & LOMB HLDGS  -REDH,-0.23155416,2006,4,1,3415.594,63.7,175
