ticker,conm,ret,year,month,EW,VW,PW,n
CRWS,CROWN CRAFTS INC,-0.130434783,2000,1,1,24.750875,2.875,416
CRWS,CROWN CRAFTS INC,-0.35,2000,2,1,21.5225,2.5,416
CRWS,CROWN CRAFTS INC,-0.192307692,2000,3,1,13.989625,1.625,416
CRWS,CROWN CRAFTS INC,0.619047619,2000,4,1,11.2993125,1.3125,416
CRWS,CROWN CRAFTS INC,-0.323529412,2000,5,1,18.294125,2.125,416
CRWS,CROWN CRAFTS INC,-0.217391304,2000,6,1,12.3754375,1.4375,416
CRWS,CROWN CRAFTS INC,-0.444444444,2000,7,1,9.685125,1.125,416
CRWS,CROWN CRAFTS INC,-0.2,2000,8,1,5.380625,0.625,416
CRWS,CROWN CRAFTS INC,1.125,2000,9,1,4.3045,0.5,416
CRWS,CROWN CRAFTS INC,0,2000,10,1,9.1470625,1.0625,416
CRWS,CROWN CRAFTS INC,-0.676470588,2000,11,1,9.1470625,1.0625,416
CRWS,CROWN CRAFTS INC,-0.181818182,2000,12,1,2.95934375,0.34375,416
CRWS,CROWN CRAFTS INC,0.6,2001,1,1,2.42128125,0.28125,416
CRWS,CROWN CRAFTS INC,0.0444444444,2001,2,1,3.87405,0.45,416
CRWS,CROWN CRAFTS INC,-0.170212766,2001,3,1,4.04623,0.47,416
CRWS,CROWN CRAFTS INC,-0.717948718,2001,4,1,3.35751,0.39,416
CRWS,CROWN CRAFTS INC,1.4545454545,2001,5,1,0.94699,0.11,416
CRWS,CROWN CRAFTS INC,-0.037037037,2001,6,1,2.32443,0.27,416
CRWS,CROWN CRAFTS INC,-0.519230769,2001,7,1,2.23834,0.26,416
CRWS,CROWN CRAFTS INC,4.36,2001,8,1,1.076125,0.125,416
CRWS,CROWN CRAFTS INC,-0.432835821,2001,9,1,5.76803,0.67,416
CRWS,CROWN CRAFTS INC,-0.184210526,2001,10,1,3.57998,0.38,416
CRWS,CROWN CRAFTS INC,0.1290322581,2001,11,1,2.92082,0.31,416
CRWS,CROWN CRAFTS INC,0.1428571429,2001,12,1,3.29735,0.35,416
CRWS,CROWN CRAFTS INC,0.175,2002,1,1,3.7684,0.4,416
