ticker,conm,ret,year,month,EW,VW,PW,n
OVLY,OAK VALLEY BANCORP,0.0296296296,2000,1,1,,16.875,7218
OVLY,OAK VALLEY BANCORP,0.0071942446,2000,2,1,,17.375,7218
OVLY,OAK VALLEY BANCORP,-0.089285714,2000,3,1,,17.5,7218
OVLY,OAK VALLEY BANCORP,-0.011764706,2000,4,1,,10.625,7218
OVLY,OAK VALLEY BANCORP,0.0357142857,2000,5,1,,10.5,7218
OVLY,OAK VALLEY BANCORP,0.0114942529,2000,6,1,,10.875,7218
OVLY,OAK VALLEY BANCORP,0.0386363636,2000,7,1,,11,7218
OVLY,OAK VALLEY BANCORP,0.0337078652,2000,8,1,,11.125,7218
OVLY,OAK VALLEY BANCORP,0.0434782609,2000,9,1,,11.5,7218
OVLY,OAK VALLEY BANCORP,-0.0625,2000,10,1,,12,7218
OVLY,OAK VALLEY BANCORP,0.0444444444,2000,11,1,,11.25,7218
OVLY,OAK VALLEY BANCORP,0.0212765957,2000,12,1,,11.75,7218
OVLY,OAK VALLEY BANCORP,0,2001,1,1,,12,7218
OVLY,OAK VALLEY BANCORP,-0.083333333,2001,2,1,,12,7218
OVLY,OAK VALLEY BANCORP,0,2001,3,1,,11,7218
OVLY,OAK VALLEY BANCORP,-0.004545455,2001,4,1,,11,7218
OVLY,OAK VALLEY BANCORP,0,2001,5,1,,10.95,7218
OVLY,OAK VALLEY BANCORP,-0.01369863,2001,6,1,,10.95,7218
OVLY,OAK VALLEY BANCORP,0.0092592593,2001,7,1,,10.8,7218
OVLY,OAK VALLEY BANCORP,0.0412844037,2001,8,1,,10.9,7218
OVLY,OAK VALLEY BANCORP,0,2001,9,1,,11,7218
OVLY,OAK VALLEY BANCORP,0.0272727273,2001,10,1,,11,7218
OVLY,OAK VALLEY BANCORP,0.0053097345,2001,11,1,,11.3,7218
OVLY,OAK VALLEY BANCORP,-0.014084507,2001,12,1,,11.36,7218
OVLY,OAK VALLEY BANCORP,-0.013392857,2002,1,1,,11.2,7218
OVLY,OAK VALLEY BANCORP,0.0859728507,2002,2,1,,11.05,7218
OVLY,OAK VALLEY BANCORP,-0.029166667,2002,3,1,,12,7218
OVLY,OAK VALLEY BANCORP,0.1115879828,2002,4,1,,11.65,7218
OVLY,OAK VALLEY BANCORP,0.0424710425,2002,5,1,,12.95,7218
OVLY,OAK VALLEY BANCORP,0.0185185185,2002,6,1,,13.5,7218
OVLY,OAK VALLEY BANCORP,0.0181818182,2002,7,1,,13.75,7218
OVLY,OAK VALLEY BANCORP,-0.026785714,2002,8,1,,14,7218
OVLY,OAK VALLEY BANCORP,0.0528301887,2002,9,1,,13.25,7218
OVLY,OAK VALLEY BANCORP,-0.014336918,2002,10,1,,13.95,7218
OVLY,OAK VALLEY BANCORP,0.0181818182,2002,11,1,,13.75,7218
OVLY,OAK VALLEY BANCORP,0,2002,12,1,,14,7218
OVLY,OAK VALLEY BANCORP,0,2003,1,1,,14,7218
OVLY,OAK VALLEY BANCORP,0,2003,2,1,,14,7218
OVLY,OAK VALLEY BANCORP,0.0357142857,2003,3,1,,14,7218
OVLY,OAK VALLEY BANCORP,0.0689655172,2003,4,1,,14.5,7218
OVLY,OAK VALLEY BANCORP,0.0709677419,2003,5,1,,15.5,7218
OVLY,OAK VALLEY BANCORP,0.1746987952,2003,6,1,,16.6,7218
OVLY,OAK VALLEY BANCORP,0.1557692308,2003,7,1,,13,7218
OVLY,OAK VALLEY BANCORP,0.0338983051,2003,8,1,,14.75,7218
OVLY,OAK VALLEY BANCORP,-0.016393443,2003,9,1,,15.25,7218
OVLY,OAK VALLEY BANCORP,0.05,2003,10,1,,15,7218
OVLY,OAK VALLEY BANCORP,0,2003,11,1,,15.75,7218
OVLY,OAK VALLEY BANCORP,0,2003,12,1,,15.75,7218
OVLY,OAK VALLEY BANCORP,0.0031746032,2004,1,1,,15.75,7218
OVLY,OAK VALLEY BANCORP,0.0126582278,2004,2,1,,15.8,7218
OVLY,OAK VALLEY BANCORP,0.15625,2004,3,1,,16,7218
OVLY,OAK VALLEY BANCORP,-0.013513514,2004,4,1,,18.5,7218
OVLY,OAK VALLEY BANCORP,-0.01369863,2004,5,1,,18.25,7218
OVLY,OAK VALLEY BANCORP,-0.013888889,2004,6,1,,18,7218
OVLY,OAK VALLEY BANCORP,0.0304225352,2004,7,1,,17.75,7218
OVLY,OAK VALLEY BANCORP,0,2004,8,1,,18,7218
OVLY,OAK VALLEY BANCORP,0.0416666667,2004,9,1,,18,7218
OVLY,OAK VALLEY BANCORP,0,2004,10,1,,18.75,7218
OVLY,OAK VALLEY BANCORP,0.2666666667,2004,11,1,,18.75,7218
OVLY,OAK VALLEY BANCORP,0.4105263158,2004,12,1,,23.75,7218
OVLY,OAK VALLEY BANCORP,0.0289552239,2005,1,1,,33.5,7218
OVLY,OAK VALLEY BANCORP,-0.064403829,2005,2,1,,22.98,7218
OVLY,OAK VALLEY BANCORP,-0.058139535,2005,3,1,,21.5,7218
OVLY,OAK VALLEY BANCORP,0.012345679,2005,4,1,,20.25,7218
OVLY,OAK VALLEY BANCORP,-0.014634146,2005,5,1,,20.5,7218
OVLY,OAK VALLEY BANCORP,-0.022277228,2005,6,1,,20.2,7218
OVLY,OAK VALLEY BANCORP,0,2005,7,1,,19.75,7218
OVLY,OAK VALLEY BANCORP,-0.037974684,2005,8,1,,19.75,7218
OVLY,OAK VALLEY BANCORP,0.0133333333,2005,9,1,,18.75,7218
OVLY,OAK VALLEY BANCORP,0.0236842105,2005,10,1,,19,7218
OVLY,OAK VALLEY BANCORP,0.1825192802,2005,11,1,,19.45,7218
OVLY,OAK VALLEY BANCORP,0.0217391304,2005,12,1,,23,7218
OVLY,OAK VALLEY BANCORP,-0.042553191,2006,1,1,,23.5,7218
OVLY,OAK VALLEY BANCORP,-0.053333333,2006,2,1,,15,7218
