ticker,conm,ret,year,month,EW,VW,PW,n
GPS,GAP INC,-0.028532609,2000,1,1,39141.17,46,637
GPS,GAP INC,0.0816156643,2000,2,1,38024.370312,44.6875,637
GPS,GAP INC,0.0310478655,2000,3,1,41108.864688,48.3125,637
GPS,GAP INC,-0.262233375,2000,4,1,42385.207188,49.8125,637
GPS,GAP INC,-0.045314286,2000,5,1,31295.4915,36.75,637
GPS,GAP INC,-0.108734403,2000,6,1,29858.453625,35.0625,637
GPS,GAP INC,0.146,2000,7,1,26565.125,31.25,637
GPS,GAP INC,-0.373472949,2000,8,1,30443.63325,35.8125,637
GPS,GAP INC,-0.102074652,2000,9,1,19073.75975,22.4375,637
GPS,GAP INC,0.2826086957,2000,10,1,17095.2215,20.125,637
GPS,GAP INC,-0.033038257,2000,11,1,21926.47975,25.8125,637
GPS,GAP INC,0.022556391,2000,12,1,21183.20925,24.9375,637
GPS,GAP INC,0.2784313725,2001,1,1,21667.2225,25.5,637
GPS,GAP INC,-0.163736196,2001,2,1,27700.057,32.6,637
GPS,GAP INC,-0.129221733,2001,3,1,23145.6918,27.24,637
GPS,GAP INC,0.1682124789,2001,4,1,20154.7654,23.72,637
GPS,GAP INC,0.1195308553,2001,5,1,23676.22759,27.71,637
GPS,GAP INC,-0.064516129,2001,6,1,26487.299,31,637
GPS,GAP INC,-0.058275862,2001,7,1,24925.297,29,637
GPS,GAP INC,-0.280483339,2001,8,1,23472.75383,27.31,637
GPS,GAP INC,-0.390727735,2001,9,1,16889.03745,19.65,637
GPS,GAP INC,0.0937238494,2001,10,1,10306.09825,11.95,637
GPS,GAP INC,0.0122417751,2001,11,1,11272.02545,13.07,637
GPS,GAP INC,0.0553439153,2001,12,1,11410.01505,13.23,637
GPS,GAP INC,0.0329985653,2002,1,1,12055.98112,13.94,637
GPS,GAP INC,-0.167208333,2002,2,1,12453.8112,14.4,637
GPS,GAP INC,0.2564745196,2002,3,1,10352.23056,11.97,637
GPS,GAP INC,-0.061835106,2002,4,1,13007.31392,15.04,637
GPS,GAP INC,0.0341743444,2002,5,1,12229.96949,14.11,637
GPS,GAP INC,-0.025394647,2002,6,1,12628.67863,14.57,637
GPS,GAP INC,-0.144366197,2002,7,1,12351.444,14.2,637
GPS,GAP INC,-0.034567901,2002,8,1,10568.313,12.15,637
GPS,GAP INC,-0.07312873,2002,9,1,10202.9886,11.73,637
GPS,GAP INC,0.0847926267,2002,10,1,9444.491,10.85,637
GPS,GAP INC,0.3500424809,2002,11,1,10245.3142,11.77,637
GPS,GAP INC,-0.02188798,2002,12,1,13831.6094,15.89,637
GPS,GAP INC,-0.057345361,2003,1,1,13718.128,15.52,637
GPS,GAP INC,-0.107163363,2003,2,1,12931.457,14.63,637
GPS,GAP INC,0.111196319,2003,3,1,11526.056,13.04,637
GPS,GAP INC,0.1476880607,2003,4,1,12807.711,14.49,637
GPS,GAP INC,0.0235838845,2003,5,1,14786.79732,16.63,637
GPS,GAP INC,0.1035294118,2003,6,1,15115.788,17,637
GPS,GAP INC,-0.041044776,2003,7,1,16707.67476,18.76,637
GPS,GAP INC,0.161200667,2003,8,1,16021.91199,17.99,637
GPS,GAP INC,-0.179406415,2003,9,1,18604.65489,20.89,637
GPS,GAP INC,0.1144859813,2003,10,1,15295.74416,17.12,637
GPS,GAP INC,0.1268343816,2003,11,1,17046.89244,19.08,637
GPS,GAP INC,0.0805674419,2003,12,1,19209.0245,21.5,637
GPS,GAP INC,-0.199482981,2004,1,1,20792.30714,23.21,637
GPS,GAP INC,0.1206781485,2004,2,1,16644.59572,18.58,637
GPS,GAP INC,0.0538461538,2004,3,1,18633.3472,20.8,637
GPS,GAP INC,0.0041058394,2004,4,1,19686.2424,21.92,637
GPS,GAP INC,0.0982371649,2004,5,1,19767.07095,22.01,637
GPS,GAP INC,0.0041407867,2004,6,1,21688.99425,24.15,637
GPS,GAP INC,-0.063917526,2004,7,1,21830.65025,24.25,637
GPS,GAP INC,-0.173471366,2004,8,1,20435.2891,22.7,637
GPS,GAP INC,-0.004802561,2004,9,1,16921.41418,18.74,637
GPS,GAP INC,0.0713136729,2004,10,1,16855.10535,18.65,637
GPS,GAP INC,0.0947047047,2004,11,1,18057.10482,19.98,637
GPS,GAP INC,-0.033409611,2004,12,1,19747.13415,21.85,637
GPS,GAP INC,0.0421401515,2005,1,1,18516.70656,21.12,637
GPS,GAP INC,-0.029886415,2005,2,1,19297.00338,22.01,637
GPS,GAP INC,0.0239099859,2005,3,1,18700.82154,21.33,637
GPS,GAP INC,-0.020375458,2005,4,1,18750.27336,21.84,637
GPS,GAP INC,-0.016393443,2005,5,1,18329.59415,21.35,637
