ticker,conm,ret,year,month,EW,VW,PW,n
WTNY,WHITNEY HOLDING CORP,-0.116357504,2000,1,1,836.9083125,37.0625,1658
WTNY,WHITNEY HOLDING CORP,-0.003816794,2000,2,1,739.52775,32.75,1658
WTNY,WHITNEY HOLDING CORP,0.0110344828,2000,3,1,736.705125,32.625,1658
WTNY,WHITNEY HOLDING CORP,0.0689655172,2000,4,1,737.25975,32.625,1658
WTNY,WHITNEY HOLDING CORP,0.1164874552,2000,5,1,788.10525,34.875,1658
WTNY,WHITNEY HOLDING CORP,-0.112744783,2000,6,1,879.909625,38.9375,1658
WTNY,WHITNEY HOLDING CORP,0.0877513711,2000,7,1,772.3298125,34.1875,1658
WTNY,WHITNEY HOLDING CORP,-0.043697479,2000,8,1,840.1028125,37.1875,1658
WTNY,WHITNEY HOLDING CORP,0.0312126538,2000,9,1,806.7353125,35.5625,1658
WTNY,WHITNEY HOLDING CORP,0.017211704,2000,10,1,823.7490625,36.3125,1658
WTNY,WHITNEY HOLDING CORP,-0.037225042,2000,11,1,837.9271875,36.9375,1658
WTNY,WHITNEY HOLDING CORP,0.0312126538,2000,12,1,807.411,35.5625,1658
WTNY,WHITNEY HOLDING CORP,-0.008605852,2001,1,1,824.439,36.3125,1658
WTNY,WHITNEY HOLDING CORP,0.0677083333,2001,2,1,817.344,36,1658
WTNY,WHITNEY HOLDING CORP,0.0391544715,2001,3,1,872.685,38.4375,1658
WTNY,WHITNEY HOLDING CORP,0.0085308057,2001,4,1,1038.4365,39.5625,1658
WTNY,WHITNEY HOLDING CORP,0.0476190476,2001,5,1,1047.2952,39.9,1658
WTNY,WHITNEY HOLDING CORP,0.1311004785,2001,6,1,1098.8384,41.8,1658
WTNY,WHITNEY HOLDING CORP,-0.038592751,2001,7,1,1232.9072,46.9,1658
WTNY,WHITNEY HOLDING CORP,0.0155245065,2001,8,1,1185.32592,45.09,1658
WTNY,WHITNEY HOLDING CORP,-0.052631579,2001,9,1,1208.35231,45.79,1658
WTNY,WHITNEY HOLDING CORP,-0.086976744,2001,10,1,1134.727,43,1658
WTNY,WHITNEY HOLDING CORP,0.0769230769,2001,11,1,1036.03214,39.26,1658
WTNY,WHITNEY HOLDING CORP,0.0465941343,2001,12,1,1116.99532,42.28,1658
WTNY,WHITNEY HOLDING CORP,0.0287343216,2002,1,1,1158.47315,43.85,1658
WTNY,WHITNEY HOLDING CORP,0.0325870095,2002,2,1,1191.76109,45.11,1658
WTNY,WHITNEY HOLDING CORP,0.0791112065,2002,3,1,1230.59702,46.58,1658
WTNY,WHITNEY HOLDING CORP,0.0980746089,2002,4,1,1319.89392,49.86,1658
WTNY,WHITNEY HOLDING CORP,-0.023835616,2002,5,1,1449.342,36.5,1658
WTNY,WHITNEY HOLDING CORP,-0.129666012,2002,6,1,1418.28778,35.63,1658
WTNY,WHITNEY HOLDING CORP,0.0315549772,2002,7,1,1223.63644,30.74,1658
WTNY,WHITNEY HOLDING CORP,0.0447808262,2002,8,1,1262.24826,31.71,1658
WTNY,WHITNEY HOLDING CORP,-0.023543616,2002,9,1,1325.5313,33.13,1658
WTNY,WHITNEY HOLDING CORP,0.0586034913,2002,10,1,1283.5208,32.08,1658
WTNY,WHITNEY HOLDING CORP,-0.007656066,2002,11,1,1358.7396,33.96,1658
WTNY,WHITNEY HOLDING CORP,-0.002077151,2002,12,1,1348.9099,33.7,1658
WTNY,WHITNEY HOLDING CORP,-0.01320132,2003,1,1,1334.09991,33.33,1658
WTNY,WHITNEY HOLDING CORP,0.0009121313,2003,2,1,1316.48803,32.89,1658
WTNY,WHITNEY HOLDING CORP,0.0479951397,2003,3,1,1317.68884,32.92,1658
WTNY,WHITNEY HOLDING CORP,-0.014035088,2003,4,1,1371.8646,34.2,1658
WTNY,WHITNEY HOLDING CORP,0.0080071174,2003,5,1,1352.61036,33.72,1658
WTNY,WHITNEY HOLDING CORP,-0.049720506,2003,6,1,1364.73249,33.99,1658
WTNY,WHITNEY HOLDING CORP,0.0796875,2003,7,1,1284.832,32,1658
WTNY,WHITNEY HOLDING CORP,0.005788712,2003,8,1,1387.21705,34.55,1658
WTNY,WHITNEY HOLDING CORP,-0.01294964,2003,9,1,1401.8845,34.75,1658
WTNY,WHITNEY HOLDING CORP,0.1220588235,2003,10,1,1371.628,34,1658
WTNY,WHITNEY HOLDING CORP,0.0285976409,2003,11,1,1539.0473,38.15,1658
WTNY,WHITNEY HOLDING CORP,0.0529803012,2003,12,1,1584.865508,39.241,1658
WTNY,WHITNEY HOLDING CORP,-0.01756526,2004,1,1,1655.50412,40.99,1658
WTNY,WHITNEY HOLDING CORP,0.0645641917,2004,2,1,1626.42476,40.27,1658
WTNY,WHITNEY HOLDING CORP,-0.018661068,2004,3,1,1731.43356,42.87,1658
WTNY,WHITNEY HOLDING CORP,-0.017728797,2004,4,1,1693.3918,41.74,1658
WTNY,WHITNEY HOLDING CORP,0.0602439024,2004,5,1,1663.37,41,1658
WTNY,WHITNEY HOLDING CORP,0.0351966874,2004,6,1,1765.3167,43.47,1658
WTNY,WHITNEY HOLDING CORP,-0.085292142,2004,7,1,1814.0487,44.67,1658
WTNY,WHITNEY HOLDING CORP,0.0083210964,2004,8,1,1659.3246,40.86,1658
WTNY,WHITNEY HOLDING CORP,0.0274271845,2004,9,1,1682.6904,41.2,1658
WTNY,WHITNEY HOLDING CORP,0.0383333333,2004,10,1,1715.364,42,1658
WTNY,WHITNEY HOLDING CORP,0.0580142169,2004,11,1,1781.11962,43.61,1658
WTNY,WHITNEY HOLDING CORP,-0.017338535,2004,12,1,1937.51088,46.14,1658
WTNY,WHITNEY HOLDING CORP,0.0131140253,2005,1,1,1889.22008,44.99,1658
WTNY,WHITNEY HOLDING CORP,-0.028082492,2005,2,1,1913.99536,45.58,1658
WTNY,WHITNEY HOLDING CORP,0.0126410835,2005,3,1,1860.2456,44.3,1658
WTNY,WHITNEY HOLDING CORP,0.0170748146,2005,4,1,1806.57188,44.51,1658
WTNY,WHITNEY HOLDING CORP,0.050695825,2005,5,1,1837.41876,45.27,1658
WTNY,WHITNEY HOLDING CORP,0.036896878,2005,6,1,1994.78097,31.71,1658
WTNY,WHITNEY HOLDING CORP,0.0150168557,2005,7,1,2052.65541,32.63,1658
WTNY,WHITNEY HOLDING CORP,-0.066425121,2005,8,1,2083.47984,33.12,1658
WTNY,WHITNEY HOLDING CORP,-0.117399741,2005,9,1,1955.59724,30.92,1658
WTNY,WHITNEY HOLDING CORP,-0.00147929,2005,10,1,1710.19888,27.04,1658
WTNY,WHITNEY HOLDING CORP,0.0866666667,2005,11,1,1707.669,27,1658
WTNY,WHITNEY HOLDING CORP,-0.052147239,2005,12,1,1857.86748,29.34,1658
WTNY,WHITNEY HOLDING CORP,0.1937590711,2006,1,1,1745.15432,27.56,1658
WTNY,WHITNEY HOLDING CORP,0.0404255319,2006,2,1,2083.2938,32.9,1658
WTNY,WHITNEY HOLDING CORP,0.0438212095,2006,3,1,2167.51206,34.23,1658
WTNY,WHITNEY HOLDING CORP,0.002820079,2006,4,1,2250.2916,35.46,1658
