ticker,conm,ret,year,month,EW,VW,PW,n
CWCO,CONSOLIDATED WATER CO INC,-0.019607843,2000,1,1,20.049375,6.375,6464
CWCO,CONSOLIDATED WATER CO INC,-0.02,2000,2,1,19.65625,6.25,6464
CWCO,CONSOLIDATED WATER CO INC,0.1428571429,2000,3,1,19.263125,6.125,6464
CWCO,CONSOLIDATED WATER CO INC,-0.095714286,2000,4,1,22.015,7,6464
CWCO,CONSOLIDATED WATER CO INC,0.17,2000,5,1,19.65625,6.25,6464
CWCO,CONSOLIDATED WATER CO INC,0.0023931624,2000,6,1,27.40725,7.3125,6464
CWCO,CONSOLIDATED WATER CO INC,0.0344827586,2000,7,1,27.173,7.25,6464
CWCO,CONSOLIDATED WATER CO INC,-0.075,2000,8,1,28.845,7.5,6464
CWCO,CONSOLIDATED WATER CO INC,0.0385585586,2000,9,1,26.681625,6.9375,6464
CWCO,CONSOLIDATED WATER CO INC,-0.013157895,2000,10,1,27.4455,7.125,6464
CWCO,CONSOLIDATED WATER CO INC,-0.004444444,2000,11,1,27.084375,7.03125,6464
CWCO,CONSOLIDATED WATER CO INC,0.0142857143,2000,12,1,26.964,7,6464
CWCO,CONSOLIDATED WATER CO INC,0.0178571429,2001,1,1,26.992,7,6464
CWCO,CONSOLIDATED WATER CO INC,0.1403508772,2001,2,1,27.474,7.125,6464
CWCO,CONSOLIDATED WATER CO INC,0.1692307692,2001,3,1,31.33,8.125,6464
CWCO,CONSOLIDATED WATER CO INC,-0.034736842,2001,4,1,36.632,9.5,6464
CWCO,CONSOLIDATED WATER CO INC,-0.024255788,2001,5,1,35.03741,9.07,6464
CWCO,CONSOLIDATED WATER CO INC,0.0395480226,2001,6,1,34.18755,8.85,6464
CWCO,CONSOLIDATED WATER CO INC,0.1989010989,2001,7,1,35.1533,9.1,6464
CWCO,CONSOLIDATED WATER CO INC,0.0494958753,2001,8,1,42.14533,10.91,6464
CWCO,CONSOLIDATED WATER CO INC,-0.030567686,2001,9,1,44.46035,11.45,6464
CWCO,CONSOLIDATED WATER CO INC,-0.004545455,2001,10,1,42.713,11,6464
CWCO,CONSOLIDATED WATER CO INC,-0.03196347,2001,11,1,42.51885,10.95,6464
CWCO,CONSOLIDATED WATER CO INC,0.079245283,2001,12,1,41.7322,10.6,6464
CWCO,CONSOLIDATED WATER CO INC,0.1243386243,2002,1,1,44.64558,11.34,6464
CWCO,CONSOLIDATED WATER CO INC,-0.018039216,2002,2,1,50.19675,12.75,6464
CWCO,CONSOLIDATED WATER CO INC,0.182428115,2002,3,1,49.29124,12.52,6464
CWCO,CONSOLIDATED WATER CO INC,-0.035988843,2002,4,1,57.869963,14.699,6464
CWCO,CONSOLIDATED WATER CO INC,-0.00345801,2002,5,1,55.5464,14.17,6464
CWCO,CONSOLIDATED WATER CO INC,0.0165710644,2002,6,1,55.35432,14.121,6464
CWCO,CONSOLIDATED WATER CO INC,-0.016842105,2002,7,1,55.86,14.25,6464
CWCO,CONSOLIDATED WATER CO INC,0.0170592434,2002,8,1,54.9192,14.01,6464
CWCO,CONSOLIDATED WATER CO INC,-0.192574918,2002,9,1,56.725269,14.249,6464
CWCO,CONSOLIDATED WATER CO INC,0.2298245614,2002,10,1,45.3834,11.4,6464
CWCO,CONSOLIDATED WATER CO INC,-0.035663338,2002,11,1,55.81362,14.02,6464
CWCO,CONSOLIDATED WATER CO INC,0.0980029586,2002,12,1,53.90424,13.52,6464
CWCO,CONSOLIDATED WATER CO INC,-0.012890095,2003,1,1,58.76838,14.74,6464
CWCO,CONSOLIDATED WATER CO INC,-0.025429553,2003,2,1,58.01085,14.55,6464
CWCO,CONSOLIDATED WATER CO INC,-0.021509168,2003,3,1,56.53566,14.18,6464
CWCO,CONSOLIDATED WATER CO INC,0.0602759622,2003,4,1,54.90099,13.77,6464
CWCO,CONSOLIDATED WATER CO INC,-0.010273973,2003,5,1,61.904,14.6,6464
CWCO,CONSOLIDATED WATER CO INC,0.0743944637,2003,6,1,61.268,14.45,6464
CWCO,CONSOLIDATED WATER CO INC,-0.047341115,2003,7,1,65.93592,15.42,6464
CWCO,CONSOLIDATED WATER CO INC,0.0309734513,2003,8,1,80.44244,14.69,6464
