ticker,conm,ret,year,month,EW,VW,PW,n
ESSC,EAST STONE ACQUISITION CORP,,2020,3,1,,,5703
ESSC,EAST STONE ACQUISITION CORP,0.0082901554,2020,4,1,170.8436,9.65,5703
ESSC,EAST STONE ACQUISITION CORP,0.0051387461,2020,5,1,172.25992,9.73,5703
ESSC,EAST STONE ACQUISITION CORP,0.0081799591,2020,6,1,173.14512,9.78,5703
ESSC,EAST STONE ACQUISITION CORP,0.0050709939,2020,7,1,174.56144,9.86,5703
ESSC,EAST STONE ACQUISITION CORP,-0.001009082,2020,8,1,175.44664,9.91,5703
ESSC,EAST STONE ACQUISITION CORP,-0.005050505,2020,9,1,175.2696,9.9,5703
ESSC,EAST STONE ACQUISITION CORP,-0.006598985,2020,10,1,174.3844,9.85,5703
ESSC,EAST STONE ACQUISITION CORP,0.0189064895,2020,11,1,173.23364,9.785,5703
ESSC,EAST STONE ACQUISITION CORP,0.0080240722,2020,12,1,176.50888,9.97,5703
