ticker,conm,ret,year,month,EW,VW,PW,n
SFD,SMITHFIELD FOODS INC,-0.236979167,2000,1,1,1059.288,24,1387
SFD,SMITHFIELD FOODS INC,-0.153583618,2000,2,1,1033.5575,18.3125,1387
SFD,SMITHFIELD FOODS INC,0.2903225806,2000,3,1,874.82,15.5,1387
SFD,SMITHFIELD FOODS INC,0.065625,2000,4,1,1096.96,20,1387
SFD,SMITHFIELD FOODS INC,0.1612903226,2000,5,1,1168.948,21.3125,1387
SFD,SMITHFIELD FOODS INC,0.1338383838,2000,6,1,1357.488,24.75,1387
SFD,SMITHFIELD FOODS INC,0.013363029,2000,7,1,1539.172,28.0625,1387
SFD,SMITHFIELD FOODS INC,-0.065934066,2000,8,1,1559.74,28.4375,1387
SFD,SMITHFIELD FOODS INC,-0.011764706,2000,9,1,1453.81875,26.5625,1387
SFD,SMITHFIELD FOODS INC,0.0928571429,2000,10,1,1436.715,26.25,1387
SFD,SMITHFIELD FOODS INC,-0.015250545,2000,11,1,1570.12425,28.6875,1387
SFD,SMITHFIELD FOODS INC,0.0761061947,2000,12,1,1546.179,28.25,1387
SFD,SMITHFIELD FOODS INC,-0.013157895,2001,1,1,1654.976,30.4,1387
SFD,SMITHFIELD FOODS INC,-0.019666667,2001,2,1,1633.2,30,1387
SFD,SMITHFIELD FOODS INC,0.105066304,2001,3,1,1601.0804,29.41,1387
SFD,SMITHFIELD FOODS INC,0.0538461538,2001,4,1,1725.2625,32.5,1387
SFD,SMITHFIELD FOODS INC,0.0642335766,2001,5,1,1818.16125,34.25,1387
SFD,SMITHFIELD FOODS INC,0.1056241427,2001,6,1,1934.94825,36.45,1387
SFD,SMITHFIELD FOODS INC,0.0918114144,2001,7,1,2139.3255,40.3,1387
SFD,SMITHFIELD FOODS INC,0.0056818182,2001,8,1,2276.824,44,1387
SFD,SMITHFIELD FOODS INC,-0.048587571,2001,9,1,2289.7605,44.25,1387
SFD,SMITHFIELD FOODS INC,0,2001,10,1,2185.0742,21.05,1387
SFD,SMITHFIELD FOODS INC,0.2019002375,2001,11,1,2185.0742,21.05,1387
SFD,SMITHFIELD FOODS INC,-0.128853755,2001,12,1,2626.2412,25.3,1387
SFD,SMITHFIELD FOODS INC,0.0072595281,2002,1,1,2287.9724,22.04,1387
SFD,SMITHFIELD FOODS INC,0.1126126126,2002,2,1,2304.582,22.2,1387
SFD,SMITHFIELD FOODS INC,0.0566801619,2002,3,1,2564.107,24.7,1387
SFD,SMITHFIELD FOODS INC,-0.191570881,2002,4,1,2889.009,26.1,1387
SFD,SMITHFIELD FOODS INC,-0.127962085,2002,5,1,2335.559,21.1,1387
SFD,SMITHFIELD FOODS INC,0.0081521739,2002,6,1,2036.696,18.4,1387
SFD,SMITHFIELD FOODS INC,-0.008625337,2002,7,1,2053.2995,18.55,1387
SFD,SMITHFIELD FOODS INC,-0.03588907,2002,8,1,2014.91874,18.39,1387
SFD,SMITHFIELD FOODS INC,-0.114495206,2002,9,1,1932.80049,17.73,1387
SFD,SMITHFIELD FOODS INC,-0.010191083,2002,10,1,1717.5486,15.7,1387
SFD,SMITHFIELD FOODS INC,0.2200772201,2002,11,1,1700.04492,15.54,1387
SFD,SMITHFIELD FOODS INC,0.0464135021,2002,12,1,2074.18608,18.96,1387
SFD,SMITHFIELD FOODS INC,-0.088709677,2003,1,1,2170.55552,19.84,1387
SFD,SMITHFIELD FOODS INC,0.0248893805,2003,2,1,1978.00624,18.08,1387
SFD,SMITHFIELD FOODS INC,-0.043712898,2003,3,1,2027.23759,18.53,1387
SFD,SMITHFIELD FOODS INC,0.1060948081,2003,4,1,1939.32996,17.72,1387
SFD,SMITHFIELD FOODS INC,0.0709183673,2003,5,1,2145.0828,19.6,1387
SFD,SMITHFIELD FOODS INC,0.0919485469,2003,6,1,2297.20857,20.99,1387
SFD,SMITHFIELD FOODS INC,-0.070680628,2003,7,1,2508.43356,22.92,1387
SFD,SMITHFIELD FOODS INC,-0.049295775,2003,8,1,2323.8513,21.3,1387
SFD,SMITHFIELD FOODS INC,-0.051851852,2003,9,1,2209.29525,20.25,1387
SFD,SMITHFIELD FOODS INC,0.1072916667,2003,10,1,2106.816,19.2,1387
SFD,SMITHFIELD FOODS INC,0.1030103481,2003,11,1,2332.8598,21.26,1387
SFD,SMITHFIELD FOODS INC,-0.117270789,2003,12,1,2573.1685,23.45,1387
SFD,SMITHFIELD FOODS INC,0.1115942029,2004,1,1,2291.5107,20.7,1387
SFD,SMITHFIELD FOODS INC,0.1116905693,2004,2,1,2547.23001,23.01,1387
