ticker,conm,ret,year,month,EW,VW,PW,n
ESIC,EASYLINK SERVICES INTL CORP,0.186746988,2000,1,1,57.736875,31.125,4909
ESIC,EASYLINK SERVICES INTL CORP,0.5093062606,2000,2,1,83.0724375,36.9375,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.152466368,2000,3,1,125.38175,55.75,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.525132275,2000,4,1,310.8105,47.25,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.632311978,2000,5,1,147.593875,22.4375,4909
ESIC,EASYLINK SERVICES INTL CORP,0.7575757576,2000,6,1,54.2685,8.25,4909
ESIC,EASYLINK SERVICES INTL CORP,0.2068965517,2000,7,1,91.1615,14.5,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.121428571,2000,8,1,110.0225,17.5,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.325203252,2000,9,1,96.662625,15.375,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.512048193,2000,10,1,69.066375,10.375,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.203703704,2000,11,1,33.847875,5.0625,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.286821705,2000,12,1,26.9529375,4.03125,4909
ESIC,EASYLINK SERVICES INTL CORP,0.7826086957,2001,1,1,19.22225,2.875,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.268292683,2001,2,1,48.69775,5.125,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.466666667,2001,3,1,35.6325,3.75,4909
ESIC,EASYLINK SERVICES INTL CORP,1.275,2001,4,1,19.024,2,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.421978022,2001,5,1,43.2796,4.55,4909
ESIC,EASYLINK SERVICES INTL CORP,0.5209125475,2001,6,1,25.01656,2.63,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.05,2001,7,1,38.636,4,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.081578947,2001,8,1,36.8752,3.8,4909
ESIC,EASYLINK SERVICES INTL CORP,-0.283667622,2001,9,1,33.86696,3.49,4909
ESIC,EASYLINK SERVICES INTL CORP,0.12,2001,10,1,24.26,2.5,4909
ESIC,EASYLINK SERVICES INTL CORP,0.3571428571,2001,11,1,27.1712,2.8,4909
ESIC,EASYLINK SERVICES INTL CORP,0.1736842105,2001,12,1,37.1602,3.8,4909
