ticker,conm,ret,year,month,EW,VW,PW,n
SWTX.1,SOUTHWALL TECHNOLOGIES,0.7297297297,2000,1,1,34.5765,4.625,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.25,2000,2,1,59.808,8,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.05,2000,3,1,74.76,10,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.083333333,2000,4,1,78.498,10.5,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.12987013,2000,5,1,73.0345,9.625,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.3059701493,2000,6,1,63.5495,8.375,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.382857143,2000,7,1,86.2859375,10.9375,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.092592593,2000,8,1,53.25075,6.75,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0,2000,9,1,,6.125,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,,2000,11,1,,,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.206896552,2000,12,1,27.778375,3.625,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.02173913,2001,1,1,22.088625,2.875,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.022222222,2001,2,1,21.6084375,2.8125,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.204545455,2001,3,1,21.12825,2.75,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.1702857143,2001,4,1,16.8065625,2.1875,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.03515625,2001,5,1,19.66848,2.56,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.2264150943,2001,6,1,21.6611,2.65,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.5538461538,2001,7,1,26.5655,3.25,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.0297029703,2001,8,1,41.2787,5.05,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.099961538,2001,9,1,42.5776,5.2,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.1003803256,2001,10,1,38.3214776,4.6802,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.1262135922,2001,11,1,42.4772,5.15,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.2327586207,2001,12,1,47.8384,5.8,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.1020979021,2002,1,1,58.9732,7.15,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.0126269036,2002,2,1,64.99424,7.88,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.627921549,2002,3,1,65.814916,7.9795,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.165511932,2002,4,1,107.14152,12.99,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.270295203,2002,5,1,93.07224,10.84,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.318584071,2002,6,1,68.17629,7.91,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.183673469,2002,7,1,46.27854,5.39,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.382045455,2002,8,1,53.1784,4.4,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.139389481,2002,9,1,33.109263,2.719,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.038461538,2002,10,1,28.49418,2.34,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.3911111111,2002,11,1,27.39825,2.25,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0,2002,12,1,39.12813,3.13,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.108626198,2003,1,1,39.12813,3.13,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.551971326,2003,2,1,34.87779,2.79,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.192,2003,3,1,15.62625,1.25,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.069306931,2003,4,1,12.62601,1.01,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.414893617,2003,5,1,11.77538,0.94,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.067669173,2003,6,1,16.66091,1.33,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.685483871,2003,7,1,15.53348,1.24,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.258373206,2003,8,1,26.18143,2.09,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.4903225806,2003,9,1,19.4401,1.55,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.480519481,2003,10,1,28.97202,2.31,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.241666667,2003,11,1,15.0504,1.2,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.0549450549,2003,12,1,11.41322,0.91,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.5,2004,1,1,12.04032,0.96,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.4513888889,2004,2,1,18.06048,1.44,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.531100478,2004,3,1,26.21278,2.09,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.183673469,2004,4,1,12.29116,0.98,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.4375,2004,5,1,10.0384,0.8,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.1111111111,2004,6,1,5.6466,0.45,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.04,2004,7,1,6.274,0.5,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.25,2004,8,1,6.02304,0.48,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.133333333,2004,9,1,7.53,0.6,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.1538461538,2004,10,1,6.526,0.52,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.8666666667,2004,11,1,7.53,0.6,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.5357142857,2004,12,1,14.056,1.12,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.203488372,2005,1,1,21.586,1.72,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.065693431,2005,2,1,17.1935,1.37,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.078125,2005,3,1,16.064,1.28,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.1956521739,2005,4,1,17.319,1.38,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.187878788,2005,5,1,44.1837,1.65,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.029850746,2005,6,1,35.88252,1.34,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.084615385,2005,7,1,34.8114,1.3,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.226890756,2005,8,1,31.86582,1.19,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.054347826,2005,9,1,24.64496,0.92,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,0.0229885057,2005,10,1,23.30556,0.87,1985
SWTX.1,SOUTHWALL TECHNOLOGIES,-0.269662921,2005,11,1,23.84132,0.89,1985
