ticker,conm,ret,year,month,EW,VW,PW,n
SGB,SOUTHWEST GEORGIA FINL CORP,-0.112068966,2000,1,1,43.5,14.5,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0291262136,2000,2,1,38.625,12.875,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0286792453,2000,3,1,39.75,13.25,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.212962963,2000,4,1,40.5,13.5,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0076335878,2000,5,1,49.125,16.375,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.026515152,2000,6,1,49.5,16.5,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.019143969,2000,7,1,48.1875,16.0625,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0,2000,8,1,46.875,15.625,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.016,2000,9,1,46.875,15.625,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0003252033,2000,10,1,46.125,15.375,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.008196721,2000,11,1,45.75,15.25,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0085950413,2000,12,1,45.375,15.125,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0247933884,2001,1,1,45.375,15.125,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0387096774,2001,2,1,46.5,15.5,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.060869565,2001,3,1,48.3,16.1,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0238095238,2001,4,1,45.36,15.12,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.022801303,2001,5,1,46.05,15.35,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0653333333,2001,6,1,45,15,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0093867334,2001,7,1,47.94,15.98,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.03125,2001,8,1,48,16,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0258064516,2001,9,1,46.5,15.5,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0144654088,2001,10,1,47.7,15.9,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.021875,2001,11,1,48,16,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.1201277955,2001,12,1,46.95,15.65,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.034482759,2002,1,1,52.2,17.4,6644
SGB,SOUTHWEST GEORGIA FINL CORP,-0.017857143,2002,2,1,50.4,16.8,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0363636364,2002,3,1,49.5,16.5,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0719298246,2002,4,1,51.3,17.1,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0027472527,2002,5,1,43.589,18.2,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0,2002,6,1,54.75,18.25,6644
SGB,SOUTHWEST GEORGIA FINL CORP,0.0482191781,2002,7,1,54.75,18.25,6644
