ticker,conm,ret,year,month,EW,VW,PW,n
FREQ,FREQUENCY THERAPEUTICS INC,,2019,10,1,,,5614
FREQ,FREQUENCY THERAPEUTICS INC,0.1597222222,2019,11,1,438.5376,14.4,5614
FREQ,FREQUENCY THERAPEUTICS INC,0.0497005988,2019,12,1,514.1095,16.7,5614
FREQ,FREQUENCY THERAPEUTICS INC,0.3639475185,2020,1,1,539.66105,17.53,5614
FREQ,FREQUENCY THERAPEUTICS INC,-0.094102886,2020,2,1,736.06935,23.91,5614
FREQ,FREQUENCY THERAPEUTICS INC,-0.177746999,2020,3,1,666.8031,21.66,5614
FREQ,FREQUENCY THERAPEUTICS INC,-0.10668164,2020,4,1,551.14826,17.81,5614
FREQ,FREQUENCY THERAPEUTICS INC,0.1665619107,2020,5,1,492.35086,15.91,5614
FREQ,FREQUENCY THERAPEUTICS INC,0.2526939655,2020,6,1,575.60128,18.56,5614
FREQ,FREQUENCY THERAPEUTICS INC,-0.090752688,2020,7,1,721.05225,23.25,5614
FREQ,FREQUENCY THERAPEUTICS INC,-0.085146641,2020,8,1,705.29382,21.14,5614
FREQ,FREQUENCY THERAPEUTICS INC,-0.00672182,2020,9,1,650.71364,19.34,5614
FREQ,FREQUENCY THERAPEUTICS INC,0.1389901093,2020,10,1,646.33966,19.21,5614
FREQ,FREQUENCY THERAPEUTICS INC,0.3117001828,2020,11,1,736.17448,21.88,5614
FREQ,FREQUENCY THERAPEUTICS INC,0.2285714286,2020,12,1,968.1945,28.7,5614
