ticker,conm,ret,year,month,EW,VW,PW,n
PNG,PAA NATURAL GAS STORAGE LP,,2010,4,1,,,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0215053763,2010,5,1,272.025,23.25,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0033684211,2010,6,1,750.14375,23.75,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0927989929,2010,7,1,752.67055,23.83,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.075880759,2010,8,1,815.84055,25.83,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0113112694,2010,9,1,753.93395,23.87,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0106669428,2010,10,1,762.4619,24.14,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.017876143,2010,11,1,759.9351,24.06,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0550192764,2010,12,1,746.3740214,23.6299,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.009626955,2011,1,1,787.43898,24.93,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0010125557,2011,2,1,779.85834,24.69,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.034058268,2011,3,1,769.75082,24.37,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0541631266,2011,4,1,1393.19136,23.54,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.077646097,2011,5,1,1448.23248,24.47,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0044306602,2011,6,1,1335.78288,22.57,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.024481694,2011,7,1,1341.70128,22.67,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.169039963,2011,8,1,1288.43568,21.77,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.098949696,2011,9,1,1070.63856,18.09,10113
PNG,PAA NATURAL GAS STORAGE LP,0.1312883436,2011,10,1,964.6992,16.3,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.032131236,2011,11,1,1091.35296,18.44,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0720411664,2011,12,1,1035.30306,17.49,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.025066667,2012,1,1,1109.8875,18.75,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0698851204,2012,2,1,1082.06632,18.28,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.010416667,2012,3,1,1136.5248,19.2,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.002105263,2012,4,1,1124.686,19,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.034414557,2012,5,1,1122.31824,18.96,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.004456825,2012,6,1,1062.5323,17.95,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0386121992,2012,7,1,1057.79678,17.87,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0354256466,2012,8,1,1098.64064,18.56,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0551431601,2012,9,1,1116.39884,18.86,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0064070352,2012,10,1,1177.9606,19.9,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.051855618,2012,11,1,1164.34598,19.67,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0214477212,2012,12,1,1104.17325,18.65,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0654855643,2013,1,1,1127.85525,19.05,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0431293882,2013,2,1,1180.5477,19.94,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0283653846,2013,3,1,1231.464,20.8,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0607760636,2013,4,1,1266.39495,21.39,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.095306302,2013,5,1,1343.36145,22.69,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0431333664,2013,6,1,1219.86143,20.17,10113
PNG,PAA NATURAL GAS STORAGE LP,0.01746673,2013,7,1,1272.47816,21.04,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0674584323,2013,8,1,1273.08295,21.05,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0364931019,2013,9,1,1373.97309,22.47,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.006547875,2013,10,1,1424.11363,23.29,10113
PNG,PAA NATURAL GAS STORAGE LP,-0.002194908,2013,11,1,1393.20202,22.78,10113
PNG,PAA NATURAL GAS STORAGE LP,0.0135349758,2013,12,1,1390.14407,22.73,10113
