ticker,conm,ret,year,month,EW,VW,PW,n
EHC,ENCOMPASS HEALTH CORP,0.023255814,2000,1,1,2076.126,5.375,1851
EHC,ENCOMPASS HEALTH CORP,-0.113636364,2000,2,1,2124.408,5.5,1851
EHC,ENCOMPASS HEALTH CORP,0.1666666667,2000,3,1,1882.998,4.875,1851
EHC,ENCOMPASS HEALTH CORP,0.4175824176,2000,4,1,2196.831,5.6875,1851
EHC,ENCOMPASS HEALTH CORP,-0.209302326,2000,5,1,3107.2310625,8.0625,1851
EHC,ENCOMPASS HEALTH CORP,0.1274509804,2000,6,1,2457.173625,6.375,1851
EHC,ENCOMPASS HEALTH CORP,-0.173913043,2000,7,1,2770.3428125,7.1875,1851
EHC,ENCOMPASS HEALTH CORP,0.0315789474,2000,8,1,2288.5440625,5.9375,1851
EHC,ENCOMPASS HEALTH CORP,0.3265306122,2000,9,1,2360.813875,6.125,1851
EHC,ENCOMPASS HEALTH CORP,0.4769230769,2000,10,1,3131.691875,8.125,1851
EHC,ENCOMPASS HEALTH CORP,0.1614583333,2000,11,1,4625.268,12,1851
EHC,ENCOMPASS HEALTH CORP,0.1704035874,2000,12,1,5384.307125,13.9375,1851
EHC,ENCOMPASS HEALTH CORP,-0.083524904,2001,1,1,6301.812375,16.3125,1851
EHC,ENCOMPASS HEALTH CORP,0.0648829431,2001,2,1,5775.4541,14.95,1851
EHC,ENCOMPASS HEALTH CORP,-0.190326633,2001,3,1,6150.18256,15.92,1851
EHC,ENCOMPASS HEALTH CORP,0.089992242,2001,4,1,4979.63902,12.89,1851
EHC,ENCOMPASS HEALTH CORP,-0.096085409,2001,5,1,5471.95515,14.05,1851
EHC,ENCOMPASS HEALTH CORP,0.257480315,2001,6,1,4948.7074,12.7,1851
EHC,ENCOMPASS HEALTH CORP,0.0707576706,2001,7,1,6222.90214,15.97,1851
EHC,ENCOMPASS HEALTH CORP,0.0573099415,2001,8,1,6663.2202,17.1,1851
EHC,ENCOMPASS HEALTH CORP,-0.100663717,2001,9,1,7074.63168,18.08,1851
EHC,ENCOMPASS HEALTH CORP,-0.199261993,2001,10,1,6362.47296,16.26,1851
