ticker,conm,ret,year,month,EW,VW,PW,n
TSLX,SIXTH STREET SPECIALTY LENDI,,2014,3,1,,,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.093373494,2014,4,1,861.3408,16.6,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.1674931129,2014,5,1,960.8247,18.15,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0481359132,2014,6,1,1130.44412,21.19,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.11268896,2014,7,1,1164.58684,21.83,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.088280847,2014,8,1,1033.35076,19.37,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.07191393,2014,9,1,945.99322,17.66,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.047470331,2014,10,1,857.60767,16.01,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0644007156,2014,11,1,898.31859,16.77,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.035854342,2014,12,1,960.27645,17.85,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0392390012,2015,1,1,904.86554,16.82,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0606407323,2015,2,1,940.37156,17.48,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.050701187,2015,3,1,1000.4184,18.54,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0552004648,2015,4,1,928.6516,17.21,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.001651982,2015,5,1,979.9136,18.16,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.040816327,2015,6,1,979.03813,18.13,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0470588235,2015,7,1,918.017,17,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.019101124,2015,8,1,961.2178,17.8,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.036655212,2015,9,1,943.32888,17.46,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0346926354,2015,10,1,887.68004,16.43,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0123529412,2015,11,1,918.476,17,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.034863451,2015,12,1,932.16244,17.21,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.012946979,2016,1,1,878.54008,16.22,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0143660212,2016,2,1,867.16564,16.01,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0172413793,2016,3,1,880.63024,16.24,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0185988841,2016,4,1,955.31538,16.13,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.001825928,2016,5,1,973.08318,16.43,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0365853659,2016,6,1,974.3568,16.4,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0565924142,2016,7,1,986.83332,16.61,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0632478632,2016,8,1,1042.6806,17.55,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.008574491,2016,9,1,1111.78146,18.66,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.010491441,2016,10,1,1079.01191,18.11,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0228794643,2016,11,1,1067.69152,17.92,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0403709765,2016,12,1,1094.59428,18.33,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.021948608,2017,1,1,1115.49488,18.68,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0684181719,2017,2,1,1091.01132,18.27,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0445696721,2017,3,1,1168.05728,19.52,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0446297205,2017,4,1,1220.11721,20.39,2947
TSLX,SIXTH STREET SPECIALTY LENDI,-0.009086561,2017,5,1,1251.23349,20.91,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0077369439,2017,6,1,1239.74532,20.68,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0151589242,2017,7,1,1225.95705,20.45,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0038535645,2017,8,1,1244.54124,20.76,2947
TSLX,SIXTH STREET SPECIALTY LENDI,0.0289156627,2017,9,1,1246.51475,20.75,2947
