ticker,conm,ret,year,month,EW,VW,PW,n
RYAM,RAYONIER ADVANCED MATERIALS,,2014,6,1,,,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.162322581,2014,7,1,1633.50625,38.75,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.0231053604,2014,8,1,1368.3513,32.46,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.006925625,2014,9,1,1415.24415,33.21,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.133090246,2014,10,1,1402.45965,32.91,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.135997196,2014,11,1,1215.80595,28.53,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.092494929,2014,12,1,1051.39645,24.65,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.232286996,2015,1,1,951.1619,22.3,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.0841121495,2015,2,1,730.21936,17.12,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.193426724,2015,3,1,791.63968,18.56,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.1214765101,2015,4,1,638.2862,14.9,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.013165769,2015,5,1,715.82298,16.71,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.00970285,2015,6,1,706.39862,16.49,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.135916359,2015,7,1,696.54588,16.26,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.514590747,2015,8,1,601.8739,14.05,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.092375367,2015,9,1,292.46888,6.82,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.5065359477,2015,10,1,262.45008,6.12,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.215835141,2015,11,1,395.28906,9.22,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.120428189,2015,12,1,480.60633,11.21,3037
RYAM,RAYONIER ADVANCED MATERIALS,-0.284984678,2016,1,1,419.72667,9.79,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.0671428571,2016,2,1,300.111,7,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.281124498,2016,3,1,320.2389,7.47,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.0789473684,2016,4,1,407.265,9.5,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.2643902439,2016,5,1,444.522,10.25,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.0540123457,2016,6,1,560.92176,12.96,3037
RYAM,RAYONIER ADVANCED MATERIALS,0.0132450331,2016,7,1,588.18879,13.59,3037
