ticker,conm,ret,year,month,EW,VW,PW,n
ARTW,ARTS WAY MFG INC,0,2000,1,1,4.549375,3.625,121
ARTW,ARTS WAY MFG INC,0.0344827586,2000,2,1,4.549375,3.625,121
ARTW,ARTS WAY MFG INC,-0.166666667,2000,3,1,4.71,3.75,121
ARTW,ARTS WAY MFG INC,0,2000,4,1,3.925,3.125,121
ARTW,ARTS WAY MFG INC,0.2,2000,5,1,3.925,3.125,121
ARTW,ARTS WAY MFG INC,-0.066666667,2000,6,1,4.71,3.75,121
ARTW,ARTS WAY MFG INC,0,2000,7,1,4.396,3.5,121
ARTW,ARTS WAY MFG INC,-0.071428571,2000,8,1,4.396,3.5,121
ARTW,ARTS WAY MFG INC,0,2000,9,1,4.082,3.25,121
ARTW,ARTS WAY MFG INC,0.0384615385,2000,10,1,4.082,3.25,121
ARTW,ARTS WAY MFG INC,-0.092592593,2000,11,1,4.239,3.375,121
ARTW,ARTS WAY MFG INC,-0.020408163,2000,12,1,3.8465,3.0625,121
ARTW,ARTS WAY MFG INC,0,2001,1,1,3.768,3,121
ARTW,ARTS WAY MFG INC,-0.041666667,2001,2,1,3.768,3,121
ARTW,ARTS WAY MFG INC,-0.043478261,2001,3,1,3.611,2.875,121
ARTW,ARTS WAY MFG INC,-0.272727273,2001,4,1,3.454,2.75,121
ARTW,ARTS WAY MFG INC,0.2,2001,5,1,2.512,2,121
ARTW,ARTS WAY MFG INC,-0.025,2001,6,1,3.0144,2.4,121
ARTW,ARTS WAY MFG INC,-0.004273504,2001,7,1,2.93904,2.34,121
ARTW,ARTS WAY MFG INC,-0.034334764,2001,8,1,3.02434,2.33,121
ARTW,ARTS WAY MFG INC,-0.151111111,2001,9,1,2.9205,2.25,121
ARTW,ARTS WAY MFG INC,-0.015706806,2001,10,1,2.47918,1.91,121
ARTW,ARTS WAY MFG INC,-0.005319149,2001,11,1,2.44024,1.88,121
ARTW,ARTS WAY MFG INC,-0.090909091,2001,12,1,2.42726,1.87,121
ARTW,ARTS WAY MFG INC,0.0058823529,2002,1,1,2.2066,1.7,121
ARTW,ARTS WAY MFG INC,0.2865497076,2002,2,1,2.21958,1.71,121
ARTW,ARTS WAY MFG INC,0.4095454545,2002,3,1,2.8556,2.2,121
ARTW,ARTS WAY MFG INC,-0.000322477,2002,4,1,6.012839,3.101,121
ARTW,ARTS WAY MFG INC,0.0483870968,2002,5,1,6.0078,3.1,121
ARTW,ARTS WAY MFG INC,-0.107692308,2002,6,1,6.2985,3.25,121
ARTW,ARTS WAY MFG INC,0.1034482759,2002,7,1,5.6202,2.9,121
ARTW,ARTS WAY MFG INC,-0.06875,2002,8,1,6.2016,3.2,121
ARTW,ARTS WAY MFG INC,0.1409395973,2002,9,1,5.77524,2.98,121
ARTW,ARTS WAY MFG INC,-0.170588235,2002,10,1,6.5892,3.4,121
ARTW,ARTS WAY MFG INC,0.329787234,2002,11,1,5.46516,2.82,121
ARTW,ARTS WAY MFG INC,-0.226666667,2002,12,1,7.2675,3.75,121
ARTW,ARTS WAY MFG INC,0.1379310345,2003,1,1,5.6202,2.9,121
ARTW,ARTS WAY MFG INC,0.0636363636,2003,2,1,6.3954,3.3,121
ARTW,ARTS WAY MFG INC,0.037037037,2003,3,1,6.80238,3.51,121
ARTW,ARTS WAY MFG INC,-0.032967033,2003,4,1,7.05432,3.64,121
ARTW,ARTS WAY MFG INC,0.0909090909,2003,5,1,6.82176,3.52,121
ARTW,ARTS WAY MFG INC,0.015625,2003,6,1,7.44192,3.84,121
ARTW,ARTS WAY MFG INC,0.1282051282,2003,7,1,7.5582,3.9,121
ARTW,ARTS WAY MFG INC,0.1704545455,2003,8,1,8.5272,4.4,121
ARTW,ARTS WAY MFG INC,-0.067378641,2003,9,1,9.9807,5.15,121
ARTW,ARTS WAY MFG INC,0.0074953154,2003,10,1,9.308214,4.803,121
ARTW,ARTS WAY MFG INC,0.0126059103,2003,11,1,9.377982,4.839,121
