ticker,conm,ret,year,month,EW,VW,PW,n
DLM,BIG HEART PET BRANDS,-0.23857868,2000,1,1,642.46625,12.3125,3574
DLM,BIG HEART PET BRANDS,0.3333333333,2000,2,1,489.1875,9.375,3574
DLM,BIG HEART PET BRANDS,-0.145,2000,3,1,652.275,12.5,3574
DLM,BIG HEART PET BRANDS,-0.169590643,2000,4,1,557.695125,10.6875,3574
DLM,BIG HEART PET BRANDS,-0.035211268,2000,5,1,463.11525,8.875,3574
DLM,BIG HEART PET BRANDS,-0.204379562,2000,6,1,447.13375,8.5625,3574
DLM,BIG HEART PET BRANDS,0.0642201835,2000,7,1,355.74875,6.8125,3574
DLM,BIG HEART PET BRANDS,-0.094827586,2000,8,1,378.595,7.25,3574
DLM,BIG HEART PET BRANDS,-0.057142857,2000,9,1,342.69375,6.5625,3574
DLM,BIG HEART PET BRANDS,-0.02020202,2000,10,1,323.1298125,6.1875,3574
DLM,BIG HEART PET BRANDS,0.2989690722,2000,11,1,316.6019375,6.0625,3574
DLM,BIG HEART PET BRANDS,-0.079365079,2000,12,1,411.256125,7.875,3574
DLM,BIG HEART PET BRANDS,0.1393103448,2001,1,1,378.653,7.25,3574
DLM,BIG HEART PET BRANDS,0.0351089588,2001,2,1,431.40328,8.26,3574
DLM,BIG HEART PET BRANDS,-0.047953216,2001,3,1,446.5494,8.55,3574
DLM,BIG HEART PET BRANDS,0.0196560197,2001,4,1,425.13592,8.14,3574
DLM,BIG HEART PET BRANDS,-0.03373494,2001,5,1,433.4924,8.3,3574
DLM,BIG HEART PET BRANDS,0.0448877805,2001,6,1,418.99688,8.02,3574
DLM,BIG HEART PET BRANDS,0.0727923628,2001,7,1,437.80472,8.38,3574
DLM,BIG HEART PET BRANDS,-0.001112347,2001,8,1,469.67356,8.99,3574
DLM,BIG HEART PET BRANDS,-0.142538976,2001,9,1,469.15112,8.98,3574
DLM,BIG HEART PET BRANDS,0.0779220779,2001,10,1,402.2788,7.7,3574
DLM,BIG HEART PET BRANDS,0.0180722892,2001,11,1,433.7912,8.3,3574
DLM,BIG HEART PET BRANDS,0.0071005917,2001,12,1,441.70685,8.45,3574
DLM,BIG HEART PET BRANDS,0.0810810811,2002,1,1,444.84323,8.51,3574
DLM,BIG HEART PET BRANDS,-0.086956522,2002,2,1,480.9116,9.2,3574
DLM,BIG HEART PET BRANDS,0.1583333333,2002,3,1,439.2192,8.4,3574
DLM,BIG HEART PET BRANDS,0.0873586845,2002,4,1,508.76224,9.73,3574
DLM,BIG HEART PET BRANDS,-0.040642722,2002,5,1,553.20704,10.58,3574
DLM,BIG HEART PET BRANDS,0.1625615764,2002,6,1,530.8044,10.15,3574
DLM,BIG HEART PET BRANDS,-0.154237288,2002,7,1,617.1282,11.8,3574
DLM,BIG HEART PET BRANDS,0.0591182365,2002,8,1,521.94402,9.98,3574
