ticker,conm,ret,year,month,EW,VW,PW,n
GEN.3,GENON ENERGY INC,,2006,1,1,,,8369
GEN.3,GENON ENERGY INC,-0.121428571,2006,2,1,8400,28,8369
GEN.3,GENON ENERGY INC,0.0162601626,2006,3,1,7380,24.6,8369
GEN.3,GENON ENERGY INC,-0.0176,2006,4,1,7500,25,8369
GEN.3,GENON ENERGY INC,0.013029316,2006,5,1,6851.9944,24.56,8369
GEN.3,GENON ENERGY INC,0.077170418,2006,6,1,7464.4976,24.88,8369
GEN.3,GENON ENERGY INC,-0.00858209,2006,7,1,8040.536,26.8,8369
GEN.3,GENON ENERGY INC,0.090327437,2006,8,1,7971.5314,26.57,8369
GEN.3,GENON ENERGY INC,-0.057300656,2006,9,1,8691.78219,28.97,8369
GEN.3,GENON ENERGY INC,0.0827535701,2006,10,1,8193.73737,27.31,8369
GEN.3,GENON ENERGY INC,0.02874535,2006,11,1,8871.79839,29.57,8369
GEN.3,GENON ENERGY INC,0.0378040763,2006,12,1,7787.0637,30.42,8369
GEN.3,GENON ENERGY INC,0.0826734241,2007,1,1,8081.44645,31.57,8369
GEN.3,GENON ENERGY INC,0.0880631949,2007,2,1,8749.5673,34.18,8369
GEN.3,GENON ENERGY INC,0.0879268621,2007,3,1,9520.08215,37.19,8369
GEN.3,GENON ENERGY INC,0.1089965398,2007,4,1,10356.70804,40.46,8369
GEN.3,GENON ENERGY INC,0.0340985068,2007,5,1,11485.55338,44.87,8369
GEN.3,GENON ENERGY INC,-0.080818966,2007,6,1,11872.8784,46.4,8369
GEN.3,GENON ENERGY INC,-0.113012896,2007,7,1,10913.32465,42.65,8369
GEN.3,GENON ENERGY INC,0.0301348136,2007,8,1,9679.97823,37.83,8369
GEN.3,GENON ENERGY INC,0.0438799076,2007,9,1,9974.72223,38.97,8369
GEN.3,GENON ENERGY INC,0.0412979351,2007,10,1,10412.41212,40.68,8369
GEN.3,GENON ENERGY INC,-0.088999056,2007,11,1,10842.42324,42.36,8369
GEN.3,GENON ENERGY INC,0.0101062451,2007,12,1,9881.85707,38.59,8369
GEN.3,GENON ENERGY INC,-0.056182658,2008,1,1,9981.72554,38.98,8369
GEN.3,GENON ENERGY INC,0.0057080728,2008,2,1,9420.92567,36.79,8369
GEN.3,GENON ENERGY INC,-0.016486486,2008,3,1,7917.593,37,8369
GEN.3,GENON ENERGY INC,0.1297059632,2008,4,1,7757.91132,36.39,8369
GEN.3,GENON ENERGY INC,-0.011919241,2008,5,1,8764.15868,41.11,8369
GEN.3,GENON ENERGY INC,-0.036189069,2008,6,1,8410.5741,40.62,8369
GEN.3,GENON ENERGY INC,-0.218135377,2008,7,1,8106.20325,39.15,8369
GEN.3,GENON ENERGY INC,-0.033649134,2008,8,1,6337.95355,30.61,8369
GEN.3,GENON ENERGY INC,-0.381676809,2008,9,1,5492.23692,29.58,8369
GEN.3,GENON ENERGY INC,-0.042099508,2008,10,1,3395.97746,18.29,8369
GEN.3,GENON ENERGY INC,-0.017123288,2008,11,1,3253.00848,17.52,8369
GEN.3,GENON ENERGY INC,0.0958188153,2008,12,1,2696.16984,17.22,8369
GEN.3,GENON ENERGY INC,-0.09009009,2009,1,1,2954.51364,18.87,8369
GEN.3,GENON ENERGY INC,-0.287711124,2009,2,1,2688.34124,17.17,8369
GEN.3,GENON ENERGY INC,-0.067865904,2009,3,1,1914.87556,12.23,8369
GEN.3,GENON ENERGY INC,0.1166666667,2009,4,1,1634.0418,11.4,8369
GEN.3,GENON ENERGY INC,0.2262372349,2009,5,1,1824.68001,12.73,8369
GEN.3,GENON ENERGY INC,0.0083279949,2009,6,1,2251.04005,15.61,8369
GEN.3,GENON ENERGY INC,0.1473951715,2009,7,1,2269.7867,15.74,8369
GEN.3,GENON ENERGY INC,-0.066998893,2009,8,1,2604.3423,18.06,8369
GEN.3,GENON ENERGY INC,-0.024925816,2009,9,1,2444.9687,16.85,8369
GEN.3,GENON ENERGY INC,-0.149117468,2009,10,1,2384.02586,16.43,8369
GEN.3,GENON ENERGY INC,0.0185979971,2009,11,1,2028.52596,13.98,8369
GEN.3,GENON ENERGY INC,0.0723314607,2009,12,1,2066.40912,14.24,8369
GEN.3,GENON ENERGY INC,-0.078585462,2010,1,1,2215.87551,15.27,8369
GEN.3,GENON ENERGY INC,-0.105899076,2010,2,1,2041.73991,14.07,8369
GEN.3,GENON ENERGY INC,-0.13672496,2010,3,1,1823.71002,12.58,8369
GEN.3,GENON ENERGY INC,0.073664825,2010,4,1,1563.26442,10.86,8369
