ticker,conm,ret,year,month,EW,VW,PW,n
NVT,NVENT ELECTRIC PLC,,2018,4,1,,,10546
NVT,NVENT ELECTRIC PLC,0.2253393665,2018,5,1,3940.43,22.1,10546
NVT,NVENT ELECTRIC PLC,-0.073116691,2018,6,1,4834.1862,27.08,10546
NVT,NVENT ELECTRIC PLC,0.0916334661,2018,7,1,4480.7265,25.1,10546
NVT,NVENT ELECTRIC PLC,0.0315693431,2018,8,1,4905.6412,27.4,10546
NVT,NVENT ELECTRIC PLC,-0.033107868,2018,9,1,5029.17742,28.09,10546
NVT,NVENT ELECTRIC PLC,-0.094440353,2018,10,1,4862.67208,27.16,10546
NVT,NVENT ELECTRIC PLC,0.0245700246,2018,11,1,4381.58292,24.42,10546
NVT,NVENT ELECTRIC PLC,-0.102318145,2018,12,1,4489.23852,25.02,10546
NVT,NVENT ELECTRIC PLC,0.1217720392,2019,1,1,4029.90796,22.46,10546
NVT,NVENT ELECTRIC PLC,0.0983213429,2019,2,1,4489.23852,25.02,10546
NVT,NVENT ELECTRIC PLC,-0.018195051,2019,3,1,4870.11552,27.48,10546
NVT,NVENT ELECTRIC PLC,0.0424388436,2019,4,1,4791.94478,26.98,10546
NVT,NVENT ELECTRIC PLC,-0.174955277,2019,5,1,4881.83085,27.95,10546
NVT,NVENT ELECTRIC PLC,0.0750216826,2019,6,1,4027.72878,23.06,10546
NVT,NVENT ELECTRIC PLC,0.0070592981,2019,7,1,4329.89577,24.79,10546
NVT,NVENT ELECTRIC PLC,-0.182734974,2019,8,1,4329.89577,24.79,10546
NVT,NVENT ELECTRIC PLC,0.087857848,2019,9,1,3426.24964,20.26,10546
NVT,NVENT ELECTRIC PLC,0.0542196007,2019,10,1,3727.27256,22.04,10546
NVT,NVENT ELECTRIC PLC,0.0715524718,2019,11,1,3900.599,23.06,10546
NVT,NVENT ELECTRIC PLC,0.0352084176,2019,12,1,4179.6965,24.71,10546
NVT,NVENT ELECTRIC PLC,-0.019741986,2020,1,1,4326.857,25.58,10546
NVT,NVENT ELECTRIC PLC,-0.035742972,2020,2,1,4211.835,24.9,10546
NVT,NVENT ELECTRIC PLC,-0.297376093,2020,3,1,4069.52693,24.01,10546
NVT,NVENT ELECTRIC PLC,0.1158861885,2020,4,1,2859.34691,16.87,10546
NVT,NVENT ELECTRIC PLC,-0.017158177,2020,5,1,3167.7025,18.65,10546
NVT,NVENT ELECTRIC PLC,0.0218221495,2020,6,1,3113.3505,18.33,10546
NVT,NVENT ELECTRIC PLC,-0.021089162,2020,7,1,3181.2905,18.73,10546
NVT,NVENT ELECTRIC PLC,0.0528634361,2020,8,1,3084.476,18.16,10546
NVT,NVENT ELECTRIC PLC,-0.074790795,2020,9,1,3249.0616,19.12,10546
NVT,NVENT ELECTRIC PLC,0.0302430752,2020,10,1,3006.0617,17.69,10546
NVT,NVENT ELECTRIC PLC,0.2742382271,2020,11,1,3067.2365,18.05,10546
NVT,NVENT ELECTRIC PLC,0.0126086957,2020,12,1,3912.714,23,10546
