ticker,conm,ret,year,month,EW,VW,PW,n
ROAD.1,ROADWAY CORP,0.063583815,2000,1,1,419.027625,21.625,6330
ROAD.1,ROADWAY CORP,-0.101086957,2000,2,1,445.671,23,6330
ROAD.1,ROADWAY CORP,-0.018181818,2000,3,1,399.58875,20.625,6330
ROAD.1,ROADWAY CORP,0.1604938272,2000,4,1,392.1615,20.25,6330
ROAD.1,ROADWAY CORP,-0.088297872,2000,5,1,455.101,23.5,6330
ROAD.1,ROADWAY CORP,0.0964912281,2000,6,1,414.055125,21.375,6330
ROAD.1,ROADWAY CORP,0.0133333333,2000,7,1,454.0078125,23.4375,6330
ROAD.1,ROADWAY CORP,-0.029473684,2000,8,1,459.895,23.75,6330
ROAD.1,ROADWAY CORP,-0.220108696,2000,9,1,445.372,23,6330
ROAD.1,ROADWAY CORP,0.1463414634,2000,10,1,347.34175,17.9375,6330
ROAD.1,ROADWAY CORP,-0.052279635,2000,11,1,398.17225,20.5625,6330
ROAD.1,ROADWAY CORP,0.0900321543,2000,12,1,376.38775,19.4375,6330
ROAD.1,ROADWAY CORP,0.1150442478,2001,1,1,410.27475,21.1875,6330
ROAD.1,ROADWAY CORP,0.0947089947,2001,2,1,457.4745,23.625,6330
ROAD.1,ROADWAY CORP,-0.147699758,2001,3,1,499.9106875,25.8125,6330
ROAD.1,ROADWAY CORP,0.1090909091,2001,4,1,426.074,22,6330
ROAD.1,ROADWAY CORP,0.075,2001,5,1,472.5792,24.4,6330
ROAD.1,ROADWAY CORP,-0.092055004,2001,6,1,507.05424,26.18,6330
ROAD.1,ROADWAY CORP,0.2221287337,2001,7,1,460.37736,23.77,6330
ROAD.1,ROADWAY CORP,-0.00929432,2001,8,1,562.6404,29.05,6330
ROAD.1,ROADWAY CORP,-0.161503655,2001,9,1,556.44264,28.73,6330
ROAD.1,ROADWAY CORP,0.1311747613,2001,10,1,466.57512,24.09,6330
ROAD.1,ROADWAY CORP,0.0924770642,2001,11,1,523.854,27.25,6330
ROAD.1,ROADWAY CORP,0.234858681,2001,12,1,571.33728,29.72,6330
ROAD.1,ROADWAY CORP,0.0940054496,2002,1,1,705.5208,36.7,6330
ROAD.1,ROADWAY CORP,-0.067247821,2002,2,1,771.8436,40.15,6330
ROAD.1,ROADWAY CORP,-0.010695187,2002,3,1,725.0738,37.4,6330
ROAD.1,ROADWAY CORP,-0.175675676,2002,4,1,717.319,37,6330
ROAD.1,ROADWAY CORP,0.0514754098,2002,5,1,591.3035,30.5,6330
ROAD.1,ROADWAY CORP,0.1221111805,2002,6,1,658.23514,32.02,6330
ROAD.1,ROADWAY CORP,-0.182855552,2002,7,1,738.61301,35.93,6330
ROAD.1,ROADWAY CORP,-0.194482289,2002,8,1,567.70496,29.36,6330
ROAD.1,ROADWAY CORP,0.5542372881,2002,9,1,456.3296,23.6,6330
ROAD.1,ROADWAY CORP,0.0924209378,2002,10,1,709.24448,36.68,6330
ROAD.1,ROADWAY CORP,-0.000998253,2002,11,1,775.3545,40.07,6330
ROAD.1,ROADWAY CORP,-0.079289645,2002,12,1,773.613,39.98,6330
ROAD.1,ROADWAY CORP,-0.064384678,2003,1,1,712.2735,36.81,6330
ROAD.1,ROADWAY CORP,-0.101335656,2003,2,1,666.414,34.44,6330
ROAD.1,ROADWAY CORP,0.084789644,2003,3,1,605.0529,30.9,6330
ROAD.1,ROADWAY CORP,0.1079952267,2003,4,1,657.83,33.52,6330
ROAD.1,ROADWAY CORP,-0.002423263,2003,5,1,728.8725,37.14,6330
ROAD.1,ROADWAY CORP,-0.228648649,2003,6,1,734.191,37,6330
ROAD.1,ROADWAY CORP,0.6706377015,2003,7,1,566.31922,28.54,6330
ROAD.1,ROADWAY CORP,-0.018456376,2003,8,1,948.73664,47.68,6330
ROAD.1,ROADWAY CORP,0.0432085561,2003,9,1,930.2315,46.75,6330
ROAD.1,ROADWAY CORP,0.050850933,2003,10,1,970.42546,48.77,6330
ROAD.1,ROADWAY CORP,-0.003902439,2003,11,1,1046.6275,51.25,6330
ROAD.1,ROADWAY CORP,0.0656528824,2003,12,1,1041.522,51,6330
ROAD.1,ROADWAY CORP,0,2004,1,1,1089.5137,53.35,6330
